=== Suite started at 2024-11-27 10:22:23
=== Starting test, 192 test cases
=cases         192
=elapsed       0.002868s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.002536s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.001432s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.002540s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.002015s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.002614s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.005488s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.002055s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.000000s
=group_time    0.298s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.000001s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.001083s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.001179s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.003974s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.002125s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.004135s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.001474s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.001539s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.005373s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.001987s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:32
=result        ok
=elapsed       0.001917s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-11-27 10:23:32
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.002274s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.003130s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001861s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000945s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.002723s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001742s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000661s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001062s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001004s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001923s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000700s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001057s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000000s
=group_time    0.537s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.003843s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.002061s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.003926s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001295s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.003411s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.002685s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001771s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.003198s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001701s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.002539s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.002490s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000768s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000775s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.000950s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001271s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-11-27 10:23:33
=ended         2024-11-27 10:23:33
=result        ok
=elapsed       0.001251s
=case          pkits_SUITE:valid_policy_mapping_12
