=== Suite started at 2024-04-15 20:31:33
=== Starting test, 52 test cases
=cases         52
=case          eep48_SUITE:function_deprecated_tag
=logfile       eep48_suite.function_deprecated_tag.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:35
=result        ok
=elapsed       0.003994
=case          eep48_SUITE:type_since_tag
=logfile       eep48_suite.type_since_tag.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:35
=result        skipped: "not supported"
=== *** SKIPPED test case 17 of 52 ***
=case          eep48_SUITE:type_deprecated_tag
=logfile       eep48_suite.type_deprecated_tag.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:35
=result        skipped: "not supported"
=== *** SKIPPED test case 18 of 52 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:35
=result        skipped: "not supported"
=== *** SKIPPED test case 19 of 52 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:35
=result        skipped: "not supported"
=== *** SKIPPED test case 20 of 52 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:35
=result        ok
=elapsed       0.007023
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:35
=result        ok
=elapsed       0.007345
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2024-04-15 20:31:35
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.006968
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.003902
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.004064
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.004231
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.003677
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.003678
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.003543
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.00362
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.003516
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.008584
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.00546
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.007213
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.005722
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.006175
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.006184
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.006104
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.00619
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.006325
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.005929
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.005935
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.005569
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.005729
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.005643
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.003608
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.003692
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.004217
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.004292
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.004467
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.004144
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.004212
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-04-15 20:31:36
=ended         2024-04-15 20:31:36
=result        ok
=elapsed       0.0
=group_time    1.573s
=== TEST COMPLETE, 48 ok, 0 failed, 4 skipped of 52 test cases

=finished      2024-04-15 20:31:36
=failed        0
=successful    48
=user_skipped  4
=auto_skipped  0
=elapsed_time  3531795
