=== Suite started at 2024-03-14 14:44:05
=== Starting test, 1618 test cases
=cases         1618
=node_start    cp3_load_use_cache__2594@d108d574fc45
=node_stop     cp1_load_use_cache__2530@d108d574fc45
=node_stop     cp2_load_use_cache__2562@d108d574fc45
=node_stop     cp3_load_use_cache__2594@d108d574fc45
=ended         2024-03-14 14:44:50
=result        ok
=elapsed       0.739642
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-03-14 14:44:50
=ended         2024-03-14 14:44:52
=result        ok
=elapsed       2.009373
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-03-14 14:44:52
=ended         2024-03-14 14:44:52
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-03-14 14:44:52
=ended         2024-03-14 14:44:52
=result        ok
=elapsed       5.79e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-03-14 14:44:52
=node_start    cp1_otp_2078__2818@d108d574fc45
=node_start    cp2_otp_2078__2850@d108d574fc45
=node_stop     cp1_otp_2078__2818@d108d574fc45
=node_stop     cp2_otp_2078__2850@d108d574fc45
=ended         2024-03-14 14:44:52
=result        ok
=elapsed       0.53478
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-03-14 14:44:52
=ended         2024-03-14 14:44:53
=result        ok
=elapsed       1.004729
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-03-14 14:44:53
=node_start    cp1@d108d574fc45
=ended         2024-03-14 14:44:59
=result        ok
=elapsed       5.371838
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-03-14 14:44:59
=ended         2024-03-14 14:45:00
=result        ok
=elapsed       1.107142
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-03-14 14:45:00
=ended         2024-03-14 14:45:32
=result        ok
=elapsed       32.015095
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-03-14 14:45:32
=node_start    cp1_otp_3184__3@d108d574fc45
=node_start    cp2_otp_3184__35@d108d574fc45
=node_stop     cp1_otp_3184__3@d108d574fc45
=node_stop     cp2_otp_3184__35@d108d574fc45
=ended         2024-03-14 14:45:35
=result        ok
=elapsed       3.557601
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-03-14 14:45:35
=node_start    cp2_otp_4066__195@d108d574fc45
=node_start    cp1_otp_4066__163@d108d574fc45
=node_stop     cp1_otp_4066__163@d108d574fc45
=node_stop     cp2_otp_4066__195@d108d574fc45
=ended         2024-03-14 14:45:37
=result        ok
=elapsed       2.055087
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-03-14 14:45:37
=node_start    cp1_otp_4227__227@d108d574fc45
=node_start    cp2_otp_4227__259@d108d574fc45
=node_stop     cp1_otp_4227__227@d108d574fc45
=node_stop     cp2_otp_4227__259@d108d574fc45
=ended         2024-03-14 14:45:40
=result        ok
=elapsed       2.542638
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-03-14 14:45:40
=ended         2024-03-14 14:45:40
=result        ok
=elapsed       0.007067
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-03-14 14:45:40
=node_start    cp1_otp_5606__291@d108d574fc45
=node_start    cp2_otp_5606__323@d108d574fc45
=node_stop     cp1_otp_5606__291@d108d574fc45
=node_stop     cp2_otp_5606__323@d108d574fc45
=ended         2024-03-14 14:45:51
=result        ok
=elapsed       10.547523
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-03-14 14:45:51
=ended         2024-03-14 14:45:52
=result        ok
=elapsed       1.004237
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-03-14 14:45:52
=ended         2024-03-14 14:45:52
=result        ok
=elapsed       0.0
=group_time    60.057s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-03-14 14:45:52
=node_start    cp1_start_phases__387@d108d574fc45
=node_stop     cp1_start_phases__387@d108d574fc45
=ended         2024-03-14 14:46:06
=result        ok
=elapsed       14.203913
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-03-14 14:46:06
=node_start    cp1_script_start__515@d108d574fc45
=node_start    cp2_script_start__547@d108d574fc45
=node_start    cp3_script_start__579@d108d574fc45
=node_stop     cp1_script_start__515@d108d574fc45
=node_start    cp1_script_start__515@d108d574fc45
=node_stop     cp2_script_start__547@d108d574fc45
=node_stop     cp1_script_start__515@d108d574fc45
=node_start    cp2_script_start__547@d108d574fc45
=node_start    cp1_script_start__515@d108d574fc45
=node_stop     cp1_script_start__515@d108d574fc45
=node_stop     cp2_script_start__547@d108d574fc45
=node_stop     cp3_script_start__579@d108d574fc45
=ended         2024-03-14 14:46:22
=result        ok
=elapsed       15.717128
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-03-14 14:46:22
=node_start    cp1_nodedown_start__3618@d108d574fc45
=node_start    cp2_nodedown_start__3650@d108d574fc45
=node_stop     cp1_nodedown_start__3618@d108d574fc45
=node_stop     cp2_nodedown_start__3650@d108d574fc45
=ended         2024-03-14 14:46:23
=result        ok
=elapsed       1.64108
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-03-14 14:46:23
=node_start    cp1_permit_false_start_local__739@d108d574fc45
=node_start    cp2_permit_false_start_local__771@d108d574fc45
=node_start    cp3_permit_false_start_local__803@d108d574fc45
=node_stop     cp1_permit_false_start_local__739@d108d574fc45
=node_stop     cp2_permit_false_start_local__771@d108d574fc45
=node_stop     cp3_permit_false_start_local__803@d108d574fc45
=ended         2024-03-14 14:46:33
=result        ok
=elapsed       9.642091
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-03-14 14:46:33
=node_start    cp1_permit_false_start_dist__835@d108d574fc45
=node_start    cp2_permit_false_start_dist__867@d108d574fc45
=node_start    cp3_permit_false_start_dist__899@d108d574fc45
=node_stop     cp1_permit_false_start_dist__835@d108d574fc45
=node_start    cp1_permit_false_start_dist__835@d108d574fc45
=node_stop     cp1_permit_false_start_dist__835@d108d574fc45
=node_stop     cp2_permit_false_start_dist__867@d108d574fc45
=node_stop     cp3_permit_false_start_dist__899@d108d574fc45
=ended         2024-03-14 14:46:41
=result        ok
=elapsed       8.244664
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-03-14 14:46:41
=node_start    cp1_get_key__931@d108d574fc45
=node_stop     cp1_get_key__931@d108d574fc45
=ended         2024-03-14 14:46:52
=result        ok
=elapsed       11.178372
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-03-14 14:46:52
=ended         2024-03-14 14:46:52
=result        ok
=elapsed       1.4e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-03-14 14:46:52
=ended         2024-03-14 14:47:04
=result        ok
=elapsed       11.058235
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-03-14 14:47:04
=ended         2024-03-14 14:47:04
=result        ok
=elapsed       8.74e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-03-14 14:47:04
=ended         2024-03-14 14:47:04
=result        ok
=elapsed       6.71e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-03-14 14:47:04
=ended         2024-03-14 14:47:04
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-03-14 14:47:04
=ended         2024-03-14 14:47:04
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4194.html
=group_props   [{name,distr_changed}]
=started       2024-03-14 14:47:04
=ended         2024-03-14 14:47:04
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-03-14 14:47:04
=node_start    cp1_distr_changed_tc1__4226@d108d574fc45
=node_start    cp2_distr_changed_tc1__4258@d108d574fc45
=node_start    cp3_distr_changed_tc1__4290@d108d574fc45
=node_stop     cp1_distr_changed_tc1__4226@d108d574fc45
=node_stop     cp2_distr_changed_tc1__4258@d108d574fc45
=node_stop     cp3_distr_changed_tc1__4290@d108d574fc45
=ended         2024-03-14 14:47:12
=result        ok
=elapsed       8.190312
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-03-14 14:47:12
=node_start    cp1_distr_changed_tc2__4514@d108d574fc45
=node_start    cp2_distr_changed_tc2__4546@d108d574fc45
=node_start    cp3_distr_changed_tc2__4578@d108d574fc45
=node_stop     cp1_distr_changed_tc2__4514@d108d574fc45
=node_start    cp1_distr_changed_tc2__4514@d108d574fc45
=node_stop     cp1_distr_changed_tc2__4514@d108d574fc45
=node_stop     cp2_distr_changed_tc2__4546@d108d574fc45
=node_stop     cp3_distr_changed_tc2__4578@d108d574fc45
=ended         2024-03-14 14:47:37
=result        ok
=elapsed       25.384612
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4834.html
=group_props   [{name,distr_changed}]
=started       2024-03-14 14:47:37
=ended         2024-03-14 14:47:37
=result        ok
=elapsed       0.0
=group_time    33.644s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-03-14 14:47:37
=ended         2024-03-14 14:47:37
=result        ok
=elapsed       6.48e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-03-14 14:47:37
=node_start    application_SUITE_shutdown_func@d108d574fc45
=ended         2024-03-14 14:47:39
=result        ok
=elapsed       1.366435
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-03-14 14:47:39
=node_start    application_SUITE_shutdown_timeout@d108d574fc45
=ended         2024-03-14 14:47:40
=result        ok
=elapsed       1.392654
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-03-14 14:47:40
=ended         2024-03-14 14:47:40
=result        ok
=elapsed       0.105563
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-03-14 14:47:40
=node_start    config_relative_paths_1@d108d574fc45
=node_start    config_relative_paths_2@d108d574fc45
=node_stop     config_relative_paths_1@d108d574fc45
=node_stop     config_relative_paths_2@d108d574fc45
=ended         2024-03-14 14:47:41
=result        ok
=elapsed       0.323281
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-03-14 14:47:41
=ended         2024-03-14 14:47:44
=result        ok
=elapsed       3.015776
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-03-14 14:47:44
=ended         2024-03-14 14:47:44
=result        ok
=elapsed       0.001269
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-03-14 14:47:44
=node_start    n1_handle_many_config_files__1027@d108d574fc45
=node_stop     n1_handle_many_config_files__1027@d108d574fc45
=ended         2024-03-14 14:47:44
=result        ok
=elapsed       0.172653
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-03-14 14:47:44
=ended         2024-03-14 14:47:44
=result        ok
=elapsed       1.04e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-03-14 14:47:44
=ended         2024-03-14 14:47:44
=result        ok
=elapsed       7.88e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-03-14 14:47:44
=ended         2024-03-14 14:47:48
=result        ok
=elapsed       4.262698
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-03-14 14:47:48
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.250924
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.0
=group_time    221.933s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.162826
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.160177
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5154.html
=group_props   [{name,spawn_link_tests}]
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.149014
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.163636
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5314.html
=group_props   [{name,spawn_link_tests}]
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:49
=result        ok
=elapsed       0.0
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5346.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-03-14 14:47:49
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       0.168066
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       0.161189
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5506.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       0.0
=group_time    0.446s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       0.302521
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok: Allocator used: glibc
=elapsed       0.16056
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:50
=result        ok
=elapsed       0.0
=group_time    1.921s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-03-14 14:47:50
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.001256
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.004819
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       3.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.010893
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.031466
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.015589
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.008081
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.004521
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.002793
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       4.48e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:51
=result        ok
=elapsed       0.327531
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-03-14 14:47:51
=ended         2024-03-14 14:47:52
=result        ok
=elapsed       0.317126
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-03-14 14:47:52
=ended         2024-03-14 14:47:52
=result        ok
=elapsed       8.3e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-03-14 14:47:52
=ended         2024-03-14 14:47:52
=result        ok
=elapsed       0.025651
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-03-14 14:47:52
=ended         2024-03-14 14:47:52
=result        ok
=elapsed       0.092984
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-03-14 14:47:52
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       48.15042
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       0.132843
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       0.004103
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       0.002324
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       0.023919
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       0.003031
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       4.4e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       0.004839
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:40
=result        ok
=elapsed       1.96e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-03-14 14:48:40
=ended         2024-03-14 14:48:41
=result        ok
=elapsed       0.670176
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-03-14 14:48:41
=ended         2024-03-14 14:48:41
=result        ok
=elapsed       0.024878
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-03-14 14:48:41
=ended         2024-03-14 14:48:41
=result        ok
=elapsed       0.377664
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-03-14 14:48:41
=ended         2024-03-14 14:48:42
=result        ok
=elapsed       0.16206
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-03-14 14:48:42
=ended         2024-03-14 14:48:42
=result        ok
=elapsed       0.267798
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-03-14 14:48:42
=ended         2024-03-14 14:48:42
=result        ok
=elapsed       2.33e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-03-14 14:48:42
=ended         2024-03-14 14:48:42
=result        ok
=elapsed       7.63e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-03-14 14:48:42
=ended         2024-03-14 14:48:43
=result        ok
=elapsed       0.741731
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-03-14 14:48:43
=ended         2024-03-14 14:48:43
=result        ok
=elapsed       0.046391
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-03-14 14:48:43
=ended         2024-03-14 14:48:43
=result        ok
=elapsed       5.83e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-03-14 14:48:43
=ended         2024-03-14 14:48:43
=result        ok
=elapsed       0.140184
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-03-14 14:48:43
=ended         2024-03-14 14:48:43
=result        ok
=elapsed       0.330433
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-03-14 14:48:43
=ended         2024-03-14 14:48:44
=result        ok
=elapsed       0.321742
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-03-14 14:48:44
=ended         2024-03-14 14:48:44
=result        ok
=elapsed       0.197055
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-03-14 14:48:44
=ended         2024-03-14 14:48:44
=result        ok
=elapsed       0.194471
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-03-14 14:48:44
=ended         2024-03-14 14:48:44
=result        ok
=elapsed       0.033238
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-03-14 14:48:44
=ended         2024-03-14 14:48:44
=result        ok
=elapsed       0.00949
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-03-14 14:48:44
=ended         2024-03-14 14:48:45
=result        ok
=elapsed       0.2043
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-03-14 14:48:45
=ended         2024-03-14 14:48:45
=result        ok
=elapsed       0.056975
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-03-14 14:48:45
=ended         2024-03-14 14:48:45
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-03-14 14:48:45
=ended         2024-03-14 14:48:45
=result        ok
=elapsed       0.017459
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-03-14 14:48:45
=ended         2024-03-14 14:48:45
=result        ok
=elapsed       0.143363
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-03-14 14:48:45
=ended         2024-03-14 14:48:45
=result        ok
=elapsed       0.0
=group_time    0.239s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-03-14 14:48:45
=ended         2024-03-14 14:48:45
=result        ok
=elapsed       0.0595
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
