=== Suite started at 2024-04-05 07:17:59
=== Starting test, 1618 test cases
=cases         1618
=node_stop     cp1_otp_5606__2434@376832359ed1
=node_stop     cp2_otp_5606__2466@376832359ed1
=ended         2024-04-05 07:19:45
=result        ok
=elapsed       10.55172
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-05 07:19:45
=ended         2024-04-05 07:19:46
=result        ok
=elapsed       1.004372
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-05 07:19:46
=ended         2024-04-05 07:19:46
=result        ok
=elapsed       0.0
=group_time    60.049s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-05 07:19:46
=node_start    cp1_start_phases__2594@376832359ed1
=node_stop     cp1_start_phases__2594@376832359ed1
=ended         2024-04-05 07:20:00
=result        ok
=elapsed       14.199153
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-05 07:20:00
=node_start    cp1_script_start__2754@376832359ed1
=node_start    cp2_script_start__2786@376832359ed1
=node_start    cp3_script_start__2818@376832359ed1
=node_stop     cp1_script_start__2754@376832359ed1
=node_start    cp1_script_start__2754@376832359ed1
=node_stop     cp2_script_start__2786@376832359ed1
=node_stop     cp1_script_start__2754@376832359ed1
=node_start    cp2_script_start__2786@376832359ed1
=node_start    cp1_script_start__2754@376832359ed1
=node_stop     cp1_script_start__2754@376832359ed1
=node_stop     cp2_script_start__2786@376832359ed1
=node_stop     cp3_script_start__2818@376832359ed1
=ended         2024-04-05 07:20:16
=result        ok
=elapsed       15.704986
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-05 07:20:16
=node_start    cp1_nodedown_start__3106@376832359ed1
=node_start    cp2_nodedown_start__3138@376832359ed1
=node_stop     cp1_nodedown_start__3106@376832359ed1
=node_stop     cp2_nodedown_start__3138@376832359ed1
=ended         2024-04-05 07:20:17
=result        ok
=elapsed       1.629328
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-05 07:20:17
=node_start    cp1_permit_false_start_local__3298@376832359ed1
=node_start    cp2_permit_false_start_local__3330@376832359ed1
=node_start    cp3_permit_false_start_local__3362@376832359ed1
=node_stop     cp1_permit_false_start_local__3298@376832359ed1
=node_stop     cp2_permit_false_start_local__3330@376832359ed1
=node_stop     cp3_permit_false_start_local__3362@376832359ed1
=ended         2024-04-05 07:20:27
=result        ok
=elapsed       9.665649
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-05 07:20:27
=node_start    cp1_permit_false_start_dist__3522@376832359ed1
=node_start    cp2_permit_false_start_dist__3554@376832359ed1
=node_start    cp3_permit_false_start_dist__3586@376832359ed1
=node_stop     cp1_permit_false_start_dist__3522@376832359ed1
=node_start    cp1_permit_false_start_dist__3522@376832359ed1
=node_stop     cp1_permit_false_start_dist__3522@376832359ed1
=node_stop     cp2_permit_false_start_dist__3554@376832359ed1
=node_stop     cp3_permit_false_start_dist__3586@376832359ed1
=ended         2024-04-05 07:20:35
=result        ok
=elapsed       8.235841
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-05 07:20:35
=node_start    cp1_get_key__3842@376832359ed1
=node_stop     cp1_get_key__3842@376832359ed1
=ended         2024-04-05 07:20:46
=result        ok
=elapsed       11.166602
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-05 07:20:46
=ended         2024-04-05 07:20:46
=result        ok
=elapsed       3.4e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-05 07:20:46
=ended         2024-04-05 07:20:57
=result        ok
=elapsed       11.054793
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-05 07:20:57
=ended         2024-04-05 07:20:58
=result        ok
=elapsed       8.18e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-05 07:20:58
=ended         2024-04-05 07:20:58
=result        ok
=elapsed       7.64e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-05 07:20:58
=ended         2024-04-05 07:20:58
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-05 07:20:58
=ended         2024-04-05 07:20:58
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.35.html
=group_props   [{name,distr_changed}]
=started       2024-04-05 07:20:58
=ended         2024-04-05 07:20:58
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-05 07:20:58
=node_start    cp1_distr_changed_tc1__4002@376832359ed1
=node_start    cp2_distr_changed_tc1__4034@376832359ed1
=node_start    cp3_distr_changed_tc1__4066@376832359ed1
=node_stop     cp1_distr_changed_tc1__4002@376832359ed1
=node_stop     cp2_distr_changed_tc1__4034@376832359ed1
=node_stop     cp3_distr_changed_tc1__4066@376832359ed1
=ended         2024-04-05 07:21:06
=result        ok
=elapsed       8.188708
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-05 07:21:06
=node_start    cp1_distr_changed_tc2__4290@376832359ed1
=node_start    cp2_distr_changed_tc2__4322@376832359ed1
=node_start    cp3_distr_changed_tc2__4354@376832359ed1
=node_stop     cp1_distr_changed_tc2__4290@376832359ed1
=node_start    cp1_distr_changed_tc2__4290@376832359ed1
=node_stop     cp1_distr_changed_tc2__4290@376832359ed1
=node_stop     cp2_distr_changed_tc2__4322@376832359ed1
=node_stop     cp3_distr_changed_tc2__4354@376832359ed1
=ended         2024-04-05 07:21:31
=result        ok
=elapsed       25.368659
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4610.html
=group_props   [{name,distr_changed}]
=started       2024-04-05 07:21:31
=ended         2024-04-05 07:21:31
=result        ok
=elapsed       0.0
=group_time    33.627s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-05 07:21:31
=ended         2024-04-05 07:21:31
=result        ok
=elapsed       7.66e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-05 07:21:31
=node_start    application_SUITE_shutdown_func@376832359ed1
=ended         2024-04-05 07:21:33
=result        ok
=elapsed       1.360123
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-05 07:21:33
=node_start    application_SUITE_shutdown_timeout@376832359ed1
=ended         2024-04-05 07:21:34
=result        ok
=elapsed       1.390202
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-05 07:21:34
=ended         2024-04-05 07:21:34
=result        ok
=elapsed       0.104601
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-05 07:21:34
=node_start    config_relative_paths_1@376832359ed1
=node_start    config_relative_paths_2@376832359ed1
=node_stop     config_relative_paths_1@376832359ed1
=node_stop     config_relative_paths_2@376832359ed1
=ended         2024-04-05 07:21:35
=result        ok
=elapsed       0.323701
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-05 07:21:35
=ended         2024-04-05 07:21:38
=result        ok
=elapsed       3.014039
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-05 07:21:38
=ended         2024-04-05 07:21:38
=result        ok
=elapsed       0.001346
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-05 07:21:38
=node_start    n1_handle_many_config_files__67@376832359ed1
=node_stop     n1_handle_many_config_files__67@376832359ed1
=ended         2024-04-05 07:21:38
=result        ok
=elapsed       0.165139
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-05 07:21:38
=ended         2024-04-05 07:21:38
=result        ok
=elapsed       1.64e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-05 07:21:38
=ended         2024-04-05 07:21:38
=result        ok
=elapsed       7.59e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-05 07:21:38
=ended         2024-04-05 07:21:42
=result        ok
=elapsed       4.59989
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-05 07:21:42
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.250858
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       3.1e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.0
=group_time    222.178s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.150512
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.157003
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.0
=group_time    0.423s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:43
=result        ok
=elapsed       0.162906
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-05 07:21:43
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       0.151319
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5122.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5154.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       0.161087
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       0.15478
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5314.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:44
=result        ok
=elapsed       0.310596
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-05 07:21:44
=ended         2024-04-05 07:21:45
=result        ok: Allocator used: glibc
=elapsed       0.157929
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.0
=group_time    1.898s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.001265
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.007079
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       2.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.01027
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.02782
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.008984
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.004673
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.003758
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.002972
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       3.72e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:45
=result        ok
=elapsed       0.363927
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-05 07:21:45
=ended         2024-04-05 07:21:46
=result        ok
=elapsed       0.303793
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-05 07:21:46
=ended         2024-04-05 07:21:46
=result        ok
=elapsed       9.3e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-05 07:21:46
=ended         2024-04-05 07:21:46
=result        ok
=elapsed       0.025544
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-05 07:21:46
=ended         2024-04-05 07:21:46
=result        ok
=elapsed       0.087394
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-05 07:21:46
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       48.14081
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       0.128404
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       0.004002
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       0.001904
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       0.022636
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       0.003036
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       3.6e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:34
=result        ok
=elapsed       0.004601
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-05 07:22:34
=ended         2024-04-05 07:22:35
=result        ok
=elapsed       2.63e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-05 07:22:35
=ended         2024-04-05 07:22:35
=result        ok
=elapsed       0.698607
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-05 07:22:35
=ended         2024-04-05 07:22:35
=result        ok
=elapsed       0.020415
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-05 07:22:35
=ended         2024-04-05 07:22:36
=result        ok
=elapsed       0.358625
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-05 07:22:36
=ended         2024-04-05 07:22:36
=result        ok
=elapsed       0.164122
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-05 07:22:36
=ended         2024-04-05 07:22:36
=result        ok
=elapsed       0.259463
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-05 07:22:36
=ended         2024-04-05 07:22:36
=result        ok
=elapsed       2.23e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-05 07:22:36
=ended         2024-04-05 07:22:36
=result        ok
=elapsed       6.51e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-05 07:22:36
=ended         2024-04-05 07:22:37
=result        ok
=elapsed       0.686883
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-05 07:22:37
=ended         2024-04-05 07:22:37
=result        ok
=elapsed       0.05075
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-05 07:22:37
=ended         2024-04-05 07:22:37
=result        ok
=elapsed       7.08e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-05 07:22:37
=ended         2024-04-05 07:22:37
=result        ok
=elapsed       0.137644
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-05 07:22:37
=ended         2024-04-05 07:22:38
=result        ok
=elapsed       0.327265
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-05 07:22:38
=ended         2024-04-05 07:22:38
=result        ok
=elapsed       0.31015
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-05 07:22:38
=ended         2024-04-05 07:22:38
=result        ok
=elapsed       0.18884
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-05 07:22:38
=ended         2024-04-05 07:22:38
=result        ok
=elapsed       0.182762
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-05 07:22:38
=ended         2024-04-05 07:22:38
=result        ok
=elapsed       0.03367
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-05 07:22:38
=ended         2024-04-05 07:22:38
=result        ok
=elapsed       0.008772
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-05 07:22:38
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.199769
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-05 07:22:39
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.054944
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-05 07:22:39
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-05 07:22:39
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.018093
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-05 07:22:39
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.146441
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-05 07:22:39
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.0
=group_time    0.243s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-04-05 07:22:39
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.062288
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
=started       2024-04-05 07:22:39
=ended         2024-04-05 07:22:39
=result        ok
=elapsed       0.004765
=case          code_SUITE:on_load_pending
=logfile       code_suite.on_load_pending.html
=started       2024-04-05 07:22:39
