=== Suite started at 2024-03-13 15:02:16
=== Starting test, 108 test cases
=cases         108
=case          odbc_connect_SUITE:client_dies_normal
=logfile       odbc_connect_suite.client_dies_normal.html
=started       2024-03-13 15:02:28
=ended         2024-03-13 15:02:28
=result        ok
=elapsed       0.019117
=case          odbc_connect_SUITE:client_dies_timeout
=logfile       odbc_connect_suite.client_dies_timeout.html
=started       2024-03-13 15:02:28
=ended         2024-03-13 15:02:28
=result        ok
=elapsed       0.018741
=case          odbc_connect_SUITE:client_dies_error
=logfile       odbc_connect_suite.client_dies_error.html
=started       2024-03-13 15:02:28
=ended         2024-03-13 15:02:28
=result        ok
=elapsed       0.019796
=case          odbc_connect_SUITE:end_per_group
=logfile       odbc_connect_suite.end_per_group.html
=group_props   [{name,client_dies}]
=started       2024-03-13 15:02:28
=ended         2024-03-13 15:02:28
=result        ok
=elapsed       0.0
=group_time    0.214s
=case          odbc_connect_SUITE:connect_timeout
=logfile       odbc_connect_suite.connect_timeout.html
=started       2024-03-13 15:02:28
=ended         2024-03-13 15:02:28
=result        ok
=elapsed       0.002379
=case          odbc_connect_SUITE:timeout
=logfile       odbc_connect_suite.timeout.html
=started       2024-03-13 15:02:28
=ended         2024-03-13 15:02:33
=result        ok
=elapsed       5.057535
=case          odbc_connect_SUITE:many_timeouts
=logfile       odbc_connect_suite.many_timeouts.html
=started       2024-03-13 15:02:33
=ended         2024-03-13 15:03:23
=result        ok
=elapsed       50.056619
=case          odbc_connect_SUITE:timeout_reset
=logfile       odbc_connect_suite.timeout_reset.html
=started       2024-03-13 15:03:23
=ended         2024-03-13 15:04:08
=result        ok
=elapsed       45.056968
=case          odbc_connect_SUITE:disconnect_on_timeout
=logfile       odbc_connect_suite.disconnect_on_timeout.html
=started       2024-03-13 15:04:08
=ended         2024-03-13 15:04:18
=result        ok
=elapsed       10.044948
=case          odbc_connect_SUITE:connection_closed
=logfile       odbc_connect_suite.connection_closed.html
=started       2024-03-13 15:04:18
=ended         2024-03-13 15:04:18
=result        ok
=elapsed       0.021679
=case          odbc_connect_SUITE:disable_scrollable_cursors
=logfile       odbc_connect_suite.disable_scrollable_cursors.html
=started       2024-03-13 15:04:18
=ended         2024-03-13 15:04:18
=result        ok
=elapsed       0.025222
=case          odbc_connect_SUITE:return_rows_as_lists
=logfile       odbc_connect_suite.return_rows_as_lists.html
=started       2024-03-13 15:04:18
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.024434
=case          odbc_connect_SUITE:api_missuse
=logfile       odbc_connect_suite.api_missuse.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.088956
=case          odbc_connect_SUITE:extended_errors
=logfile       odbc_connect_suite.extended_errors.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.040509
=case          odbc_connect_SUITE:end_per_suite
=logfile       odbc_connect_suite.end_per_suite.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.001079
=group_time    122.232s
=case          odbc_data_type_SUITE:init_per_suite
=logfile       odbc_data_type_suite.init_per_suite.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       1.16e-4
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.html
=group_props   [{name,char}]
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:varchar_lower_limit
=logfile       odbc_data_type_suite.varchar_lower_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.004053
=case          odbc_data_type_SUITE:varchar_upper_limit
=logfile       odbc_data_type_suite.varchar_upper_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 22 of 108 ***
=case          odbc_data_type_SUITE:varchar_no_padding
=logfile       odbc_data_type_suite.varchar_no_padding.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.004944
=case          odbc_data_type_SUITE:text_lower_limit
=logfile       odbc_data_type_suite.text_lower_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.004601
=case          odbc_data_type_SUITE:text_upper_limit
=logfile       odbc_data_type_suite.text_upper_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 25 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.html
=group_props   [{name,char}]
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.0
=group_time    0.313s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.2.html
=group_props   [{name,fixed_char}]
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:char_fixed_lower_limit
=logfile       odbc_data_type_suite.char_fixed_lower_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.003835
=case          odbc_data_type_SUITE:char_fixed_upper_limit
=logfile       odbc_data_type_suite.char_fixed_upper_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 27 of 108 ***
=case          odbc_data_type_SUITE:char_fixed_padding
=logfile       odbc_data_type_suite.char_fixed_padding.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.005065
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.34.html
=group_props   [{name,fixed_char}]
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.66.html
=group_props   [{name,binary_char}]
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:binary_varchar_lower_limit
=logfile       odbc_data_type_suite.binary_varchar_lower_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:19
=result        ok
=elapsed       0.00377
=case          odbc_data_type_SUITE:binary_varchar_upper_limit
=logfile       odbc_data_type_suite.binary_varchar_upper_limit.html
=started       2024-03-13 15:04:19
=ended         2024-03-13 15:04:20
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 30 of 108 ***
=case          odbc_data_type_SUITE:binary_varchar_no_padding
=logfile       odbc_data_type_suite.binary_varchar_no_padding.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.00437
=case          odbc_data_type_SUITE:binary_text_lower_limit
=logfile       odbc_data_type_suite.binary_text_lower_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.004635
=case          odbc_data_type_SUITE:binary_text_upper_limit
=logfile       odbc_data_type_suite.binary_text_upper_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 33 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.98.html
=group_props   [{name,binary_char}]
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.0
=group_time    0.347s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.130.html
=group_props   [{name,fixed_binary_char}]
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:binary_char_fixed_lower_limit
=logfile       odbc_data_type_suite.binary_char_fixed_lower_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.00403
=case          odbc_data_type_SUITE:binary_char_fixed_upper_limit
=logfile       odbc_data_type_suite.binary_char_fixed_upper_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 35 of 108 ***
=case          odbc_data_type_SUITE:binary_char_fixed_padding
=logfile       odbc_data_type_suite.binary_char_fixed_padding.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.004769
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.162.html
=group_props   [{name,fixed_binary_char}]
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.194.html
=group_props   [{name,unicode}]
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        skipped: "Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems"
=== *** SKIPPED {odbc_data_type_SUITE,init_per_group} ***
=== 
=case          odbc_data_type_SUITE:utf8
=group_props   [{name,"unicode"}]
=started       2024-03-13 15:04:20
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #37 {odbc_data_type_SUITE,utf8} ***
=== 
=case          odbc_data_type_SUITE:nchar
=group_props   [{name,"unicode"}]
=started       2024-03-13 15:04:20
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #38 {odbc_data_type_SUITE,nchar} ***
=== 
=case          odbc_data_type_SUITE:nvarchar
=group_props   [{name,"unicode"}]
=started       2024-03-13 15:04:20
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #39 {odbc_data_type_SUITE,nvarchar} ***
=== 
=case          odbc_data_type_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-13 15:04:20
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping {odbc_data_type_SUITE,end_per_group} ***
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.226.html
=group_props   [{name,int}]
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:tiny_int_lower_limit
=logfile       odbc_data_type_suite.tiny_int_lower_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 40 of 108 ***
=case          odbc_data_type_SUITE:tiny_int_upper_limit
=logfile       odbc_data_type_suite.tiny_int_upper_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 41 of 108 ***
=case          odbc_data_type_SUITE:small_int_lower_limit
=logfile       odbc_data_type_suite.small_int_lower_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.003521
=case          odbc_data_type_SUITE:small_int_upper_limit
=logfile       odbc_data_type_suite.small_int_upper_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.003865
=case          odbc_data_type_SUITE:int_lower_limit
=logfile       odbc_data_type_suite.int_lower_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.003807
=case          odbc_data_type_SUITE:int_upper_limit
=logfile       odbc_data_type_suite.int_upper_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:20
=result        ok
=elapsed       0.004034
=case          odbc_data_type_SUITE:big_int_lower_limit
=logfile       odbc_data_type_suite.big_int_lower_limit.html
=started       2024-03-13 15:04:20
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.00368
=case          odbc_data_type_SUITE:big_int_upper_limit
=logfile       odbc_data_type_suite.big_int_upper_limit.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.003631
=case          odbc_data_type_SUITE:bit_false
=logfile       odbc_data_type_suite.bit_false.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 48 of 108 ***
=case          odbc_data_type_SUITE:bit_true
=logfile       odbc_data_type_suite.bit_true.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 49 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.258.html
=group_props   [{name,int}]
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.0
=group_time    0.596s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.290.html
=group_props   [{name,floats}]
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:float_lower_limit
=logfile       odbc_data_type_suite.float_lower_limit.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.00571
=case          odbc_data_type_SUITE:float_upper_limit
=logfile       odbc_data_type_suite.float_upper_limit.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.004286
=case          odbc_data_type_SUITE:float_zero
=logfile       odbc_data_type_suite.float_zero.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.00327
=case          odbc_data_type_SUITE:real_zero
=logfile       odbc_data_type_suite.real_zero.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.003824
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.322.html
=group_props   [{name,floats}]
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.0
=group_time    0.290s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.354.html
=group_props   [{name,dec_and_num}]
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:dec_long
=logfile       odbc_data_type_suite.dec_long.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.003576
=case          odbc_data_type_SUITE:dec_double
=logfile       odbc_data_type_suite.dec_double.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.008493
=case          odbc_data_type_SUITE:dec_bignum
=logfile       odbc_data_type_suite.dec_bignum.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.00622
=case          odbc_data_type_SUITE:num_long
=logfile       odbc_data_type_suite.num_long.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.003342
=case          odbc_data_type_SUITE:num_double
=logfile       odbc_data_type_suite.num_double.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.008594
=case          odbc_data_type_SUITE:num_bignum
=logfile       odbc_data_type_suite.num_bignum.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.006113
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.386.html
=group_props   [{name,dec_and_num}]
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:21
=result        ok
=elapsed       0.0
=group_time    0.438s
=case          odbc_data_type_SUITE:timestamp
=logfile       odbc_data_type_suite.timestamp.html
=started       2024-03-13 15:04:21
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.003839
=case          odbc_data_type_SUITE:end_per_suite
=logfile       odbc_data_type_suite.end_per_suite.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       9.16e-4
=group_time    2.717s
=case          odbc_query_SUITE:init_per_suite
=logfile       odbc_query_suite.init_per_suite.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       1.14e-4
=case          odbc_query_SUITE:stored_proc
=logfile       odbc_query_suite.stored_proc.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.008297
=case          odbc_query_SUITE:sql_query
=logfile       odbc_query_suite.sql_query.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.006157
=case          odbc_query_SUITE:next
=logfile       odbc_query_suite.next.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.00839
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:first
=logfile       odbc_query_suite.first.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.003273
=case          odbc_query_SUITE:last
=logfile       odbc_query_suite.last.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.003263
=case          odbc_query_SUITE:prev
=logfile       odbc_query_suite.prev.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.003721
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          odbc_query_SUITE:select_count
=logfile       odbc_query_suite.select_count.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.002397
=case          odbc_query_SUITE:select_next
=logfile       odbc_query_suite.select_next.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.005073
=case          odbc_query_SUITE:select_relative
=logfile       odbc_query_suite.select_relative.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.004822
=case          odbc_query_SUITE:select_absolute
=logfile       odbc_query_suite.select_absolute.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.002938
=case          odbc_query_SUITE:create_table_twice
=logfile       odbc_query_suite.create_table_twice.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.001484
=case          odbc_query_SUITE:delete_table_twice
=logfile       odbc_query_suite.delete_table_twice.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.002252
=case          odbc_query_SUITE:duplicate_key
=logfile       odbc_query_suite.duplicate_key.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:22
=result        ok
=elapsed       0.00426
=case          odbc_query_SUITE:not_connection_owner
=logfile       odbc_query_suite.not_connection_owner.html
=started       2024-03-13 15:04:22
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       1.8e-5
=case          odbc_query_SUITE:no_result_set
=logfile       odbc_query_suite.no_result_set.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       1.4e-5
=case          odbc_query_SUITE:query_error
=logfile       odbc_query_suite.query_error.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.00358
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.418.html
=group_props   [{name,multiple_result_sets}]
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        skipped: "Not supported by postgresdriver"
=== *** SKIPPED {odbc_query_SUITE,init_per_group} ***
=== 
=case          odbc_query_SUITE:multiple_select_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-13 15:04:23
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #77 {odbc_query_SUITE,multiple_select_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_mix_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-13 15:04:23
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #78 {odbc_query_SUITE,multiple_mix_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_result_sets_error
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-13 15:04:23
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #79 {odbc_query_SUITE,multiple_result_sets_error} ***
=== 
=case          odbc_query_SUITE:end_per_group
=group_props   [{name,"multiple_result_sets"}]
=started       2024-03-13 15:04:23
=result        skipped: Not supported by postgresdriver
=== *** Skipping {odbc_query_SUITE,end_per_group} ***
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.450.html
=group_props   [{name,parameterized_queries}]
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.482.html
=group_props   [{name,param_integers}]
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_tiny_int
=logfile       odbc_query_suite.param_insert_tiny_int.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 80 of 108 ***
=case          odbc_query_SUITE:param_insert_small_int
=logfile       odbc_query_suite.param_insert_small_int.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.004017
=case          odbc_query_SUITE:param_insert_int
=logfile       odbc_query_suite.param_insert_int.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.004238
=case          odbc_query_SUITE:param_insert_integer
=logfile       odbc_query_suite.param_insert_integer.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.004435
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.514.html
=group_props   [{name,param_integers}]
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.0
=group_time    0.290s
=case          odbc_query_SUITE:param_insert_decimal
=logfile       odbc_query_suite.param_insert_decimal.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.008518
=case          odbc_query_SUITE:param_insert_numeric
=logfile       odbc_query_suite.param_insert_numeric.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.007855
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.546.html
=group_props   [{name,param_insert_string}]
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_char
=logfile       odbc_query_suite.param_insert_char.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.004599
=case          odbc_query_SUITE:param_insert_character
=logfile       odbc_query_suite.param_insert_character.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.004632
=case          odbc_query_SUITE:param_insert_char_varying
=logfile       odbc_query_suite.param_insert_char_varying.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.004388
=case          odbc_query_SUITE:param_insert_character_varying
=logfile       odbc_query_suite.param_insert_character_varying.html
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:23
=result        ok
=elapsed       0.004554
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.578.html
=group_props   [{name,param_insert_string}]
=started       2024-03-13 15:04:23
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.0
=group_time    0.295s
=case          odbc_query_SUITE:param_insert_float
=logfile       odbc_query_suite.param_insert_float.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.004188
=case          odbc_query_SUITE:param_insert_real
=logfile       odbc_query_suite.param_insert_real.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.004058
=case          odbc_query_SUITE:param_insert_double
=logfile       odbc_query_suite.param_insert_double.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.004437
=case          odbc_query_SUITE:param_insert_mix
=logfile       odbc_query_suite.param_insert_mix.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.005256
=case          odbc_query_SUITE:param_update
=logfile       odbc_query_suite.param_update.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.006674
=case          odbc_query_SUITE:param_delete
=logfile       odbc_query_suite.param_delete.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.005949
=case          odbc_query_SUITE:param_select
=logfile       odbc_query_suite.param_select.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.007215
=case          odbc_query_SUITE:param_select_empty_params
=logfile       odbc_query_suite.param_select_empty_params.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.005921
=case          odbc_query_SUITE:param_delete_empty_params
=logfile       odbc_query_suite.param_delete_empty_params.html
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
=elapsed       0.006133
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.610.html
=group_props   [{name,parameterized_queries}]
=started       2024-03-13 15:04:24
=ended         2024-03-13 15:04:24
=result        ok
