=== Suite started at 2024-07-24 16:55:58
=== Starting test, 4843 test cases
=cases         4843
=elapsed       0.00128
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.323.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.387.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.291.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       2.04e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.515.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       7.69e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.419.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       7.16e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.355.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.483.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.451.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.290.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       0.002124
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.322.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.4.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.36.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       0.001063
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.68.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       4.51e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.132.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       6.31e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.100.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.196.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.164.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       1.1e-5
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.228.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:03
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-24 16:56:03
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.001928
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.324.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.260.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.388.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       6.64e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.292.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.51e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.356.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       5.3e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.420.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.452.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.354.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.484.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.002467
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.386.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.450.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.578.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       9.76e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.610.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       2.77e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.514.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.001593
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.482.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.547.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.418.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.3e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.546.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.0e-6
=group_time    0.113s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.001894
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.579.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.7e-5
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.642.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.674.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.88e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.706.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.43e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.5.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       5.86e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.611.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.675.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.643.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.4e-5
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.707.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.001509
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.771.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.803.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.867.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       6.5e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.899.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       7.97e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.739.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       6.81e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.835.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.931.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.963.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.995.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.001979
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1027.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1059.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1091.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.001295
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1123.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       4.01e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1155.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       5.15e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1187.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1219.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1251.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.738.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       9.46e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.770.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.5e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.802.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.834.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          apply_SUITE:end_per_suite
=logfile       apply_suite.end_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          apply_inline_SUITE:init_per_suite
=logfile       apply_inline_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       5.38e-4
=case          apply_inline_SUITE:init_per_group
=logfile       apply_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          apply_inline_SUITE:mfa
=logfile       apply_inline_suite.mfa.866.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       9.0e-6
=case          apply_inline_SUITE:fun_apply
=logfile       apply_inline_suite.fun_apply.898.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       2.0e-6
=case          apply_inline_SUITE:involved
=logfile       apply_inline_suite.involved.930.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.0e-6
=case          apply_inline_SUITE:end_per_group
=logfile       apply_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       1.0e-6
=group_time    0.049s
=case          apply_inline_SUITE:end_per_suite
=logfile       apply_inline_suite.end_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          apply_no_copt_SUITE:init_per_suite
=logfile       apply_no_copt_suite.init_per_suite.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       8.94e-4
=case          apply_no_copt_SUITE:init_per_group
=logfile       apply_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:04
=result        ok
=elapsed       0.0
=case          apply_no_copt_SUITE:mfa
=logfile       apply_no_copt_suite.mfa.962.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:05
=result        ok
=elapsed       1.8e-5
=case          apply_no_copt_SUITE:fun_apply
=logfile       apply_no_copt_suite.fun_apply.994.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:05
=result        ok
=elapsed       4.0e-6
=case          apply_no_copt_SUITE:involved
=logfile       apply_no_copt_suite.involved.1026.html
=started       2024-07-24 16:56:04
=ended         2024-07-24 16:56:05
=result        ok
