=== Suite started at 2024-04-05 11:14:06
=== Starting test, 130 test cases
=cases         130
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-05 11:14:21
=ended         2024-04-05 11:14:21
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-05 11:14:21
=ended         2024-04-05 11:14:22
=result        ok
=elapsed       0.905798
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-05 11:14:22
=ended         2024-04-05 11:14:22
=result        ok
=elapsed       0.255512
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-05 11:14:22
=ended         2024-04-05 11:14:22
=result        ok
=elapsed       0.080816
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-05 11:14:22
=ended         2024-04-05 11:14:23
=result        ok: 4.063604240282685 times slower
=elapsed       0.466014
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok
=elapsed       0.0
=group_time    1.829s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok: 769.8380551659654 times slower
=elapsed       0.044884
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok: 489.92732139180566 times slower
=elapsed       0.031995
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok: 12.172274921956538 times slower
=elapsed       0.171086
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok: 178.38320249875616 times slower
=elapsed       0.06298
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok: 112.84825524246396/9.873935124508519 (fprof/eprof) times slower
=elapsed       0.094423
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:23
=result        ok: 3.3601482324860545 times slower
=elapsed       0.069006
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-05 11:14:23
=ended         2024-04-05 11:14:25
=result        ok: 74.58959047657476/4.550423178939761 (fprof/eprof) times slower
=elapsed       1.319547
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-05 11:14:25
=ended         2024-04-05 11:14:25
=result        ok: 0.08425236135521663% cpu utilization
=elapsed       0.203596
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-05 11:14:25
=ended         2024-04-05 11:14:25
=result        ok
=elapsed       0.019746
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-05 11:14:25
=ended         2024-04-05 11:14:25
=result        ok
=elapsed       1.64e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-05 11:14:25
=ended         2024-04-05 11:14:25
=result        ok
=elapsed       0.0
=group_time    2.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-05 11:14:25
=ended         2024-04-05 11:14:25
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-05 11:14:25
=ended         2024-04-05 11:14:25
=result        ok
=elapsed       0.017495
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-05 11:14:25
=ended         2024-04-05 11:14:29
=result        ok
=elapsed       3.933819
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-05 11:14:29
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       2.816756
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       0.021621
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       9.5e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       1.57e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       0.0
=group_time    6.980s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       0.009739
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       0.003832
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:32
=result        ok
=elapsed       0.00226
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-05 11:14:32
=ended         2024-04-05 11:14:33
=result        ok
=elapsed       1.168272
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-05 11:14:33
=ended         2024-04-05 11:14:35
=result        ok
=elapsed       2.013345
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-05 11:14:35
=ended         2024-04-05 11:14:35
=result        ok
=elapsed       8.07e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-05 11:14:35
=ended         2024-04-05 11:14:35
=result        ok
=elapsed       0.001105
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-05 11:14:35
=ended         2024-04-05 11:14:37
=result        ok
=elapsed       2.009419
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-05 11:14:37
=ended         2024-04-05 11:14:37
=result        ok
=elapsed       0.00264
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-05 11:14:37
=ended         2024-04-05 11:14:37
=result        ok
=elapsed       0.004281
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-05 11:14:37
=ended         2024-04-05 11:14:37
=result        ok
=elapsed       0.0
=group_time    2.114s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-05 11:14:37
=ended         2024-04-05 11:14:37
=result        ok
=elapsed       0.0
=group_time    5.502s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-05 11:14:37
=ended         2024-04-05 11:14:37
=result        ok
=elapsed       0.009237
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-05 11:14:37
=ended         2024-04-05 11:15:46
=result        ok
=elapsed       68.227231
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-05 11:15:46
=ended         2024-04-05 11:15:47
=result        ok
=elapsed       0.943611
=group_time    68.287s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-05 11:15:47
=ended         2024-04-05 11:15:47
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-05 11:15:47
=ended         2024-04-05 11:15:47
=result        ok
=elapsed       0.0132
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-05 11:15:47
=ended         2024-04-05 11:15:47
=result        ok
=elapsed       0.0004
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2050.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-05 11:15:47
=ended         2024-04-05 11:15:47
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2082.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-05 11:15:47
=ended         2024-04-05 11:15:47
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-05 11:15:47
=ended         2024-04-05 11:15:48
=result        ok
=elapsed       1.022794
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-05 11:15:48
=ended         2024-04-05 11:15:49
=result        ok
=elapsed       1.064118
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-05 11:15:49
=ended         2024-04-05 11:15:50
=result        ok
=elapsed       1.136093
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-05 11:15:50
=ended         2024-04-05 11:15:50
=result        ok
=elapsed       0.067645
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-05 11:15:50
=ended         2024-04-05 11:15:50
=result        ok
=elapsed       0.057927
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-05 11:15:50
=ended         2024-04-05 11:15:50
=result        ok
=elapsed       0.115171
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-05 11:15:50
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.127854
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.00752
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.044684
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       2.8e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.029925
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.018179
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.064713
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2146.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.0
=group_time    4.087s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.014977
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       3.5e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       1.89e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.0016
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.002
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.001357
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       5.67e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       1.15e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.00401
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       3.2e-5
=group_time    0.193s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.008054
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       1.1e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.008651
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.015091
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.035088
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.003502
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       1.0e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:51
=result        ok
=elapsed       0.008206
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-05 11:15:51
=ended         2024-04-05 11:15:55
=result        ok
=elapsed       4.007136
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-05 11:15:55
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.009597
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.008883
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.003288
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.004512
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.047079
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2210.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       2.9e-5
=group_time    4.509s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2242.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       4.4e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.004123
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.00338
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.017173
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       1.11e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.001337
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.005672
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-05 11:15:56
=ended         2024-04-05 11:15:56
=result        ok
=elapsed       0.016301
=case          ct_framework:end_per_group
