=== Suite started at 2024-04-19 11:41:20
=== Starting test, 190 test cases
=cases         190
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.0
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.001259
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.001655
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.001913
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       9.12e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.34.html
=group_props   [{name,validity_periods}]
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.66.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.001577
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.001724
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       9.15e-4
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       9.15e-4
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.001803
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.002693
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.98.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.0
=group_time    0.171s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.130.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.0
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.019007
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.009333
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:27
=result        ok
=elapsed       0.004606
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-04-19 11:42:27
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.00559
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.162.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.194.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.001909
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.00449
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.004233
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.003252
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.00259
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.002913
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.003889
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.009447
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.004922
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.003333
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.009604
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.006175
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.003997
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.007786
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.0
=group_time    0.416s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.00571
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.017595
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.017767
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.011904
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.003121
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.013815
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.002992
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.008
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.008987
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.022894
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.009861
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.00582
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:28
=result        ok
=elapsed       0.012705
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2024-04-19 11:42:28
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.014497
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=group_time    0.390s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001822
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001102
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.010193
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.008827
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.002943
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       8.92e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.008061
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.010207
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.002931
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.00262
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001392
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.00233
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001979
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.002583
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.005222
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001593
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=group_time    0.292s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       7.88e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       8.81e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.00318
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001689
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.003305
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.0012
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001177
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.004472
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001554
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001527
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.001825
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:29
=result        ok
=elapsed       0.002514
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-04-19 11:42:29
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001692
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       8.86e-4
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.002573
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001711
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       6.43e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       8.89e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       9.36e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001957
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       6.64e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       9.73e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.0
=group_time    0.515s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.003884
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.002058
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.003956
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001362
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.003423
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.002771
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001845
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.003371
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001642
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.002562
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.00261
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       7.93e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       8.08e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       9.95e-4
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001335
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001392
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
=elapsed       0.001978
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-04-19 11:42:30
=ended         2024-04-19 11:42:30
=result        ok
