=== Suite started at 2024-03-22 13:30:32
=== Starting test, 140 test cases
=cases         140
=logfile       asn1_suite.specialized_decodes.html
=started       2024-03-22 13:30:38
=ended         2024-03-22 13:30:41
=result        ok
=elapsed       2.954769
=case          asn1_SUITE:special_decode_performance
=logfile       asn1_suite.special_decode_performance.html
=started       2024-03-22 13:30:41
=ended         2024-03-22 13:30:43
=result        ok
=elapsed       2.262041
=case          asn1_SUITE:testMegaco
=logfile       asn1_suite.testmegaco.html
=started       2024-03-22 13:30:43
=ended         2024-03-22 13:30:48
=result        ok
=elapsed       4.636169
=case          asn1_SUITE:testConstraints
=logfile       asn1_suite.testconstraints.html
=started       2024-03-22 13:30:48
=ended         2024-03-22 13:30:49
=result        ok
=elapsed       1.77018
=case          asn1_SUITE:testCompactBitString
=logfile       asn1_suite.testcompactbitstring.html
=started       2024-03-22 13:30:49
=ended         2024-03-22 13:30:52
=result        ok
=elapsed       2.352046
=case          asn1_SUITE:default
=logfile       asn1_suite.default.html
=started       2024-03-22 13:30:52
=ended         2024-03-22 13:30:52
=result        ok
=elapsed       0.449284
=case          asn1_SUITE:testPrim
=logfile       asn1_suite.testprim.html
=started       2024-03-22 13:30:52
=ended         2024-03-22 13:30:55
=result        ok
=elapsed       2.226504
=case          asn1_SUITE:rtUI
=logfile       asn1_suite.rtui.html
=started       2024-03-22 13:30:55
=ended         2024-03-22 13:30:56
=result        ok
=elapsed       1.00968
=case          asn1_SUITE:testPrimStrings
=logfile       asn1_suite.testprimstrings.html
=started       2024-03-22 13:30:56
=ended         2024-03-22 13:31:11
=result        ok
=elapsed       15.363821
=case          asn1_SUITE:per
=logfile       asn1_suite.per.html
=started       2024-03-22 13:31:11
=ended         2024-03-22 13:32:12
=result        ok
=elapsed       60.537542
=case          asn1_SUITE:ber
=logfile       asn1_suite.ber.html
=started       2024-03-22 13:32:12
=ended         2024-03-22 13:32:18
=result        ok
=elapsed       5.955015
=case          asn1_SUITE:der
=logfile       asn1_suite.der.html
=started       2024-03-22 13:32:18
=ended         2024-03-22 13:32:24
=result        ok
=elapsed       5.624899
=case          asn1_SUITE:h323test
=logfile       asn1_suite.h323test.html
=started       2024-03-22 13:32:24
=ended         2024-03-22 13:33:06
=result        ok
=elapsed       42.085344
=case          asn1_SUITE:testExtensibilityImplied
=logfile       asn1_suite.testextensibilityimplied.html
=started       2024-03-22 13:33:06
=ended         2024-03-22 13:33:07
=result        ok
=elapsed       0.59598
=case          asn1_SUITE:testChoice
=logfile       asn1_suite.testchoice.html
=started       2024-03-22 13:33:07
=ended         2024-03-22 13:33:09
=result        ok
=elapsed       2.258629
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2024-03-22 13:33:09
=ended         2024-03-22 13:33:09
=result        ok
=elapsed       0.288603
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2024-03-22 13:33:09
=ended         2024-03-22 13:33:10
=result        ok
=elapsed       0.35144
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2024-03-22 13:33:10
=ended         2024-03-22 13:33:10
=result        ok
=elapsed       0.457505
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2024-03-22 13:33:10
=ended         2024-03-22 13:33:11
=result        ok
=elapsed       1.02591
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-03-22 13:33:11
=ended         2024-03-22 13:33:12
=result        ok
=elapsed       0.30146
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-03-22 13:33:12
=ended         2024-03-22 13:33:13
=result        ok
=elapsed       1.057136
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-03-22 13:33:13
=ended         2024-03-22 13:33:18
=result        ok
=elapsed       4.670439
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-03-22 13:33:18
=ended         2024-03-22 13:33:35
=result        ok
=elapsed       17.119528
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-03-22 13:33:35
=ended         2024-03-22 13:33:36
=result        ok
=elapsed       0.907811
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-03-22 13:33:36
=ended         2024-03-22 13:33:36
=result        ok
=elapsed       0.568223
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-03-22 13:33:36
=ended         2024-03-22 13:33:37
=result        ok
=elapsed       0.433127
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-03-22 13:33:37
=ended         2024-03-22 13:33:38
=result        ok
=elapsed       1.08503
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-03-22 13:33:38
=ended         2024-03-22 13:33:39
=result        ok
=elapsed       0.93037
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-03-22 13:33:39
=ended         2024-03-22 13:33:39
=result        ok
=elapsed       0.514494
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-03-22 13:33:39
=ended         2024-03-22 13:33:41
=result        ok
=elapsed       1.865277
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-03-22 13:33:41
=ended         2024-03-22 13:33:43
=result        ok
=elapsed       1.829811
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-03-22 13:33:43
=ended         2024-03-22 13:33:44
=result        ok
=elapsed       1.041948
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-03-22 13:33:44
=ended         2024-03-22 13:33:45
=result        ok
=elapsed       0.562887
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-03-22 13:33:45
=ended         2024-03-22 13:34:19
=result        ok
=elapsed       33.61105
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-03-22 13:34:19
=ended         2024-03-22 13:34:21
=result        ok
=elapsed       2.377155
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-03-22 13:34:21
=ended         2024-03-22 13:34:22
=result        ok
=elapsed       1.239703
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-03-22 13:34:22
=ended         2024-03-22 13:34:23
=result        ok
=elapsed       0.953848
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-03-22 13:34:23
=ended         2024-03-22 13:34:24
=result        ok
=elapsed       0.346663
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-03-22 13:34:24
=ended         2024-03-22 13:34:24
=result        ok
=elapsed       0.386037
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-03-22 13:34:24
=ended         2024-03-22 13:34:24
=result        ok
=elapsed       0.099913
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-03-22 13:34:24
=ended         2024-03-22 13:34:24
=result        ok
=elapsed       0.094803
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-03-22 13:34:24
=ended         2024-03-22 13:34:25
=result        ok
=elapsed       0.162838
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-03-22 13:34:25
=ended         2024-03-22 13:34:25
=result        ok
=elapsed       0.132881
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-03-22 13:34:25
=ended         2024-03-22 13:34:25
=result        ok
=elapsed       0.066252
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-03-22 13:34:25
=ended         2024-03-22 13:34:25
=result        ok
=elapsed       0.093352
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-03-22 13:34:25
=ended         2024-03-22 13:35:10
=result        ok
=elapsed       45.43582
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-03-22 13:35:10
=ended         2024-03-22 13:35:11
=result        ok
=elapsed       0.85291
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-03-22 13:35:11
=ended         2024-03-22 13:35:12
=result        ok
=elapsed       0.939726
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-03-22 13:35:12
=ended         2024-03-22 13:35:14
=result        ok
=elapsed       2.020414
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-03-22 13:35:14
=ended         2024-03-22 13:35:20
=result        ok
=elapsed       5.674777
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-03-22 13:35:20
=ended         2024-03-22 13:37:05
=result        ok
=elapsed       104.785555
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-03-22 13:37:05
=ended         2024-03-22 13:37:21
=result        ok
=elapsed       16.068599
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-03-22 13:37:21
=ended         2024-03-22 13:37:23
=result        ok
=elapsed       1.589533
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-03-22 13:37:23
=ended         2024-03-22 13:37:24
=result        ok
=elapsed       0.783061
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-03-22 13:37:24
=ended         2024-03-22 13:37:24
=result        ok
=elapsed       0.148805
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-03-22 13:37:24
=ended         2024-03-22 13:37:31
=result        ok
=elapsed       7.399988
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-03-22 13:37:31
=ended         2024-03-22 13:37:32
=result        ok
=elapsed       0.429348
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-03-22 13:37:32
=ended         2024-03-22 13:37:54
=result        ok
=elapsed       21.889134
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-03-22 13:37:54
=ended         2024-03-22 13:37:55
=result        ok
=elapsed       1.065015
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-03-22 13:37:55
=ended         2024-03-22 13:37:55
=result        ok
=elapsed       0.461887
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-03-22 13:37:55
=ended         2024-03-22 13:37:56
=result        ok
=elapsed       0.790684
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-03-22 13:37:56
=ended         2024-03-22 13:37:57
=result        ok
=elapsed       0.750229
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-03-22 13:37:57
=ended         2024-03-22 13:38:01
=result        ok
=elapsed       3.730711
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-03-22 13:38:01
=ended         2024-03-22 13:38:07
=result        ok
=elapsed       5.87503
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-03-22 13:38:07
=ended         2024-03-22 13:38:07
=result        ok
=elapsed       0.383191
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-03-22 13:38:07
=ended         2024-03-22 13:38:09
=result        ok
=elapsed       1.756353
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-03-22 13:38:09
=ended         2024-03-22 13:38:12
=result        ok
=elapsed       3.265701
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-03-22 13:38:12
=ended         2024-03-22 13:38:15
=result        ok
=elapsed       2.85123
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-03-22 13:38:15
=ended         2024-03-22 13:38:23
=result        ok
=elapsed       8.094545
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-03-22 13:38:23
=ended         2024-03-22 13:38:25
=result        ok
=elapsed       1.615112
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-03-22 13:38:25
=ended         2024-03-22 13:38:25
=result        ok
=elapsed       0.65482
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-03-22 13:38:25
=ended         2024-03-22 13:39:15
=result        ok
=elapsed       49.132316
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-03-22 13:39:15
=ended         2024-03-22 13:40:08
=result        ok
=elapsed       52.796684
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-03-22 13:40:08
=ended         2024-03-22 13:40:28
=result        ok
=elapsed       20.035938
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-03-22 13:40:28
=ended         2024-03-22 13:42:42
=result        ok
=elapsed       132.698305
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-03-22 13:42:42
=ended         2024-03-22 13:42:43
=result        ok
=elapsed       0.941902
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-03-22 13:42:43
=ended         2024-03-22 13:42:45
=result        ok
=elapsed       2.54108
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-03-22 13:42:45
=ended         2024-03-22 13:42:47
=result        ok
=elapsed       1.367312
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-03-22 13:42:47
=ended         2024-03-22 13:42:47
=result        ok
=elapsed       0.046147
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-03-22 13:42:47
=ended         2024-03-22 13:42:47
=result        ok
=elapsed       0.039584
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-03-22 13:42:47
=ended         2024-03-22 13:42:48
=result        ok
=elapsed       0.774783
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-03-22 13:42:48
=ended         2024-03-22 13:42:48
=result        ok
=elapsed       0.066906
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-03-22 13:42:48
=ended         2024-03-22 13:42:48
=result        ok
=elapsed       0.086983
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-03-22 13:42:48
=ended         2024-03-22 13:42:48
=result        ok
=elapsed       0.258404
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-03-22 13:42:48
=ended         2024-03-22 13:42:49
=result        ok
=elapsed       0.17006
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-03-22 13:42:49
=ended         2024-03-22 13:42:49
=result        ok
=elapsed       0.0
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-03-22 13:42:49
=ended         2024-03-22 13:42:52
=result        ok: encode: 13 micro, decode: 9 micro. [ber]
=elapsed       3.07637
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-03-22 13:42:52
=ended         2024-03-22 13:42:55
=result        ok: encode: 13 micro, decode: 10 micro. [ber]
=elapsed       3.090729
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-03-22 13:42:55
=ended         2024-03-22 13:43:03
=result        ok: encode: 11 micro, decode: 8 micro. [per]
=elapsed       8.425486
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-03-22 13:43:03
=ended         2024-03-22 13:43:12
=result        ok: encode: 12 micro, decode: 10 micro. [per]
=elapsed       8.688281
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-03-22 13:43:12
=ended         2024-03-22 13:43:20
=result        ok: encode: 8 micro, decode: 8 micro. [uper]
=elapsed       7.42986
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-03-22 13:43:20
=ended         2024-03-22 13:43:27
=result        ok: encode: 8 micro, decode: 10 micro. [uper]
=elapsed       7.896136
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-03-22 13:43:27
=ended         2024-03-22 13:43:27
=result        ok
=elapsed       0.0
=group_time    38.854s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-03-22 13:43:27
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.0
=group_time    775.020s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       3.37e-4
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       4.85e-4
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       1.06e-4
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       3.45e-4
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       8.0e-6
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       7.42e-4
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.004817
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.34946.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.005685
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.34882.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.006552
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.34978.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.043662
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.14308.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.046969
=case          error_SUITE:classes
=logfile       error_suite.classes.34914.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.006429
=case          error_SUITE:constraints
=logfile       error_suite.constraints.35010.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.005723
=case          error_SUITE:constructed
=logfile       error_suite.constructed.14340.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.007851
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.14372.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.006525
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.14404.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.036956
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.35042.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.008202
=case          error_SUITE:integers
=logfile       error_suite.integers.35074.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.009138
=case          error_SUITE:objects
=logfile       error_suite.objects.35106.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.017259
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.14436.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.006572
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.35138.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.008045
=case          error_SUITE:oids
=logfile       error_suite.oids.11205.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.009738
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.18563.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.005627
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.11237.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.003954
=case          error_SUITE:syntax
=logfile       error_suite.syntax.18595.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.013399
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.18627.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.004301
=case          error_SUITE:tags
=logfile       error_suite.tags.35170.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.004961
=case          error_SUITE:values
=logfile       error_suite.values.35202.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.008776
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       4.1e-5
=group_time    0.112s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       1.0e-6
=group_time    0.162s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.35394.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.11397.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       3.8e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.11429.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.03354
=case          syntax_SUITE:class
=logfile       syntax_suite.class.11461.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.034461
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.14692.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.032173
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.14724.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.002022
=case          syntax_SUITE:header
=logfile       syntax_suite.header.14756.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.023211
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.14820.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.005047
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.14788.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.02277
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.18723.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.027535
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.14852.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.014342
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.14884.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.017913
=case          syntax_SUITE:types
=logfile       syntax_suite.types.11493.html
=started       2024-03-22 13:43:28
=ended         2024-03-22 13:43:28
=result        ok
=elapsed       0.039508
