=== Suite started at 2024-03-11 12:53:00
=== Starting test, 109 test cases
=cases         109
=started       2024-03-11 12:53:04
=ended         2024-03-11 12:53:05
=result        ok
=elapsed       0.275879
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-11 12:53:05
=ended         2024-03-11 12:53:05
=result        ok
=elapsed       0.355258
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-11 12:53:05
=ended         2024-03-11 12:53:10
=result        ok
=elapsed       4.84158
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-11 12:53:10
=ended         2024-03-11 12:53:10
=result        ok
=elapsed       0.267128
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-11 12:53:10
=ended         2024-03-11 12:53:10
=result        ok
=elapsed       3.0e-6
=group_time    9.213s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-11 12:53:10
=ended         2024-03-11 12:53:10
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-11 12:53:10
=ended         2024-03-11 12:53:11
=result        ok
=elapsed       0.984213
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-03-11 12:53:11
=ended         2024-03-11 12:53:12
=result        ok
=elapsed       0.334715
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-03-11 12:53:12
=ended         2024-03-11 12:53:12
=result        ok
=elapsed       0.310704
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-03-11 12:53:12
=ended         2024-03-11 12:53:13
=result        ok
=elapsed       0.807199
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-03-11 12:53:13
=ended         2024-03-11 12:53:13
=result        ok
=elapsed       0.260363
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-03-11 12:53:13
=ended         2024-03-11 12:53:13
=result        ok
=elapsed       0.233125
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-03-11 12:53:13
=ended         2024-03-11 12:53:14
=result        ok
=elapsed       0.319386
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-03-11 12:53:14
=ended         2024-03-11 12:53:18
=result        ok
=elapsed       4.258518
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-03-11 12:53:18
=ended         2024-03-11 12:53:18
=result        ok
=elapsed       0.236988
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-11 12:53:18
=ended         2024-03-11 12:53:19
=result        ok
=elapsed       0.405605
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-11 12:53:19
=ended         2024-03-11 12:53:22
=result        ok
=elapsed       3.763343
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-11 12:53:22
=ended         2024-03-11 12:53:24
=result        ok
=elapsed       1.214461
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-11 12:53:24
=ended         2024-03-11 12:53:24
=result        ok
=elapsed       0.733033
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-11 12:53:24
=ended         2024-03-11 12:53:26
=result        ok
=elapsed       1.706345
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-11 12:53:26
=ended         2024-03-11 12:53:26
=result        ok
=elapsed       0.38113
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-11 12:53:26
=ended         2024-03-11 12:53:28
=result        ok
=elapsed       1.192572
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-11 12:53:28
=ended         2024-03-11 12:53:28
=result        ok
=elapsed       0.15045
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-11 12:53:28
=ended         2024-03-11 12:53:28
=result        ok
=elapsed       0.436681
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-11 12:53:28
=ended         2024-03-11 12:53:31
=result        ok
=elapsed       2.757926
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-11 12:53:31
=ended         2024-03-11 12:53:33
=result        ok
=elapsed       1.904933
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-03-11 12:53:33
=ended         2024-03-11 12:53:33
=result        ok
=elapsed       3.0e-6
=group_time    22.876s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-03-11 12:53:33
=ended         2024-03-11 12:53:45
=result        ok
=elapsed       12.001068
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-03-11 12:53:45
=ended         2024-03-11 12:53:46
=result        ok
=elapsed       0.548361
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-03-11 12:53:46
=ended         2024-03-11 12:53:50
=result        ok
=elapsed       4.220183
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-03-11 12:53:50
=ended         2024-03-11 12:53:51
=result        ok
=elapsed       1.402565
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-03-11 12:53:51
=ended         2024-03-11 12:53:52
=result        ok
=elapsed       0.775962
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-03-11 12:53:52
=ended         2024-03-11 12:53:54
=result        ok
=elapsed       1.842343
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-03-11 12:53:54
=ended         2024-03-11 12:53:54
=result        ok
=elapsed       0.415725
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-03-11 12:53:54
=ended         2024-03-11 12:53:56
=result        ok
=elapsed       1.267435
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-03-11 12:53:56
=ended         2024-03-11 12:53:56
=result        ok
=elapsed       0.153173
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-03-11 12:53:56
=ended         2024-03-11 12:53:56
=result        ok
=elapsed       0.459775
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-03-11 12:53:56
=ended         2024-03-11 12:53:59
=result        ok
=elapsed       3.086271
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-03-11 12:53:59
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       2.143022
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       2.0e-6
=group_time    28.593s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       0.0
=group_time    60.780s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       0.244593
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       0.069789
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       0.006916
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       0.00662
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       0.006932
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:02
=result        ok
=elapsed       0.215377
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-11 12:54:02
=ended         2024-03-11 12:54:04
=result        ok
=elapsed       1.522938
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-11 12:54:04
=ended         2024-03-11 12:54:04
=result        ok
=elapsed       0.454685
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-11 12:54:04
=ended         2024-03-11 12:54:06
=result        ok
=elapsed       1.523132
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-11 12:54:06
=ended         2024-03-11 12:54:06
=result        ok
=elapsed       3.0e-6
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-11 12:54:06
=ended         2024-03-11 12:54:06
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-11 12:54:06
=ended         2024-03-11 12:54:06
=result        ok
=elapsed       0.005166
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-11 12:54:06
=ended         2024-03-11 12:54:06
=result        ok
=elapsed       0.044942
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-11 12:54:06
=ended         2024-03-11 12:54:09
=result        ok
=elapsed       3.005205
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-11 12:54:09
=ended         2024-03-11 12:54:09
=result        ok
=elapsed       0.001809
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-11 12:54:09
=ended         2024-03-11 12:54:17
=result        ok
=elapsed       8.010246
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-11 12:54:17
=ended         2024-03-11 12:54:17
=result        ok
=elapsed       0.07068
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-11 12:54:17
=ended         2024-03-11 12:54:19
=result        ok
=elapsed       2.077513
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-11 12:54:19
=ended         2024-03-11 12:54:20
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245212
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-11 12:54:20
=ended         2024-03-11 12:54:20
=result        ok
=elapsed       0.002321
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-11 12:54:20
=ended         2024-03-11 12:54:23
=result        ok
=elapsed       3.004778
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-11 12:54:23
=ended         2024-03-11 12:54:26
=result        ok
=elapsed       3.00511
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-11 12:54:26
=ended         2024-03-11 12:54:29
=result        ok
=elapsed       3.005429
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-11 12:54:29
=ended         2024-03-11 12:54:29
=result        ok
=elapsed       0.046264
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-11 12:54:29
=ended         2024-03-11 12:54:32
=result        ok
=elapsed       2.719945
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-11 12:54:32
=ended         2024-03-11 12:54:32
=result        ok
=elapsed       0.001903
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-11 12:54:32
=ended         2024-03-11 12:54:32
=result        ok
=elapsed       0.0
=group_time    25.624s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-11 12:54:32
=ended         2024-03-11 12:54:32
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-11 12:54:32
=ended         2024-03-11 12:54:32
=result        ok
=elapsed       0.266375
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-11 12:54:32
=ended         2024-03-11 12:54:32
=result        ok
=elapsed       0.316276
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-11 12:54:32
=ended         2024-03-11 12:54:33
=result        ok
=elapsed       0.268924
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-11 12:54:33
=ended         2024-03-11 12:54:33
=result        ok
=elapsed       0.278471
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-11 12:54:33
=ended         2024-03-11 12:54:33
=result        ok
=elapsed       0.163551
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-11 12:54:33
=ended         2024-03-11 12:54:33
=result        ok
=elapsed       0.286249
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-11 12:54:33
=ended         2024-03-11 12:54:34
=result        ok
=elapsed       0.262975
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-11 12:54:34
=ended         2024-03-11 12:54:34
=result        ok
=elapsed       0.216789
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-11 12:54:34
=ended         2024-03-11 12:54:34
=result        ok
=elapsed       0.272277
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-11 12:54:34
=ended         2024-03-11 12:54:34
=result        ok
=elapsed       0.268527
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-11 12:54:34
=ended         2024-03-11 12:54:35
=result        ok
=elapsed       0.203232
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-11 12:54:35
=ended         2024-03-11 12:54:35
=result        ok
=elapsed       0.263162
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-11 12:54:35
=ended         2024-03-11 12:54:35
=result        ok
=elapsed       0.269639
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-11 12:54:35
=ended         2024-03-11 12:54:36
=result        ok
=elapsed       0.264106
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-11 12:54:36
=ended         2024-03-11 12:54:36
=result        ok
=elapsed       0.0
=group_time    3.957s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-11 12:54:36
=ended         2024-03-11 12:54:36
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-11 12:54:36
=ended         2024-03-11 12:54:36
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-11 12:54:36
=ended         2024-03-11 12:54:36
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-11 12:54:36
=ended         2024-03-11 12:54:39
=result        ok
=elapsed       2.795653
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-11 12:54:39
=ended         2024-03-11 12:54:40
=result        ok
=elapsed       0.96203
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-11 12:54:40
=ended         2024-03-11 12:54:40
=result        ok
=elapsed       2.1e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-11 12:54:40
=ended         2024-03-11 12:54:40
=result        ok
=elapsed       0.006104
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-11 12:54:40
=ended         2024-03-11 12:54:40
=result        ok: 47 calls to deprecated functions
=elapsed       0.27911
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-11 12:54:40
=ended         2024-03-11 12:54:40
=result        ok
=elapsed       0.230889
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-11 12:54:40
=ended         2024-03-11 12:54:40
=result        ok
=elapsed       0.222426
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-11 12:54:40
=ended         2024-03-11 12:54:40
=result        ok
=elapsed       5.56e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-11 12:54:40
=ended         2024-03-11 12:54:41
=result        ok
=elapsed       0.266631
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-11 12:54:41
=ended         2024-03-11 12:54:41
=result        ok
=elapsed       0.041655
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-11 12:54:41
=ended         2024-03-11 12:54:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016778
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-11 12:54:41
=ended         2024-03-11 12:54:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458492
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-11 12:54:41
=ended         2024-03-11 12:54:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-11 12:54:41
=ended         2024-03-11 12:54:41
=result        ok
=elapsed       3.1e-5
=group_time    5.596s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-11 12:54:41
=ended         2024-03-11 12:54:41
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-11 12:54:41
=ended         2024-03-11 12:55:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-11T11:55:02.html">Result visualization</a>
=elapsed       20.361277
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-11 12:55:02
=ended         2024-03-11 12:55:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-11T11:55:06.html">Result visualization</a>
=elapsed       4.017064
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-11 12:55:06
=ended         2024-03-11 12:55:06
=result        ok
=elapsed       0.0
=group_time    24.453s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-11 12:55:06
=ended         2024-03-11 12:55:06
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-11 12:55:06
=ended         2024-03-11 12:55:06
=result        ok
=elapsed       0.205127
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-11 12:55:06
=ended         2024-03-11 12:55:07
=result        ok
=elapsed       1.205597
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-11 12:55:07
=ended         2024-03-11 12:55:09
=result        ok
=elapsed       1.231422
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-11 12:55:09
=ended         2024-03-11 12:55:10
=result        ok
=elapsed       1.949568
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-11 12:55:10
=ended         2024-03-11 12:55:21
=result        ok
=elapsed       10.008097
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-11 12:55:21
=ended         2024-03-11 12:55:21
=result        ok
=elapsed       0.0
=group_time    14.743s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-11 12:55:21
=ended         2024-03-11 12:55:21
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-11 12:55:21
=node_start    'otp-27@d33f11719a8e'
=node_stop     'otp-27@d33f11719a8e'
=ended         2024-03-11 12:55:41
=result        ok
=elapsed       20.152924
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-11 12:55:41
=node_start    'otp-26@d33f11719a8e'
