=== Suite started at 2024-12-01 15:44:02
=== Starting test, 509 test cases
=cases         509
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.000641s
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.000025s
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.000008s
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.000000s
=group_time    0.536s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.012452s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:02
=result        ok
=elapsed       0.018885s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1282.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.085250s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.4.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.132247s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.36.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.082817s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.100.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       15.150633s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.68.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       15.132125s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1250.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       15.156685s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.132.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.133350s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.3.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.091997s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.35.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:07
=result        ok
=elapsed       4.100271s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.67.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:07
=result        ok
=elapsed       4.097861s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1314.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.161940s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1346.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.166197s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.164.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.076213s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.99.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.082888s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.131.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.152527s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1378.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.076348s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1410.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.048243s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.5.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.055858s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.37.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.056804s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.196.html
=started       2024-12-01 15:44:02
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.057742s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.228.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.058915s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.195.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.006822s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.260.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.011651s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.292.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.011484s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.324.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.009229s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.356.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.008617s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.388.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.018492s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.163.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.010753s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.227.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.010849s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.259.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.046849s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.291.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.042481s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1474.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.042803s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1442.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.010578s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1506.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.009111s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1602.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.010667s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1570.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.009680s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.101.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.002634s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1538.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.009096s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1634.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.002320s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1698.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.014187s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1666.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.007748s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.69.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.057378s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.133.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.008853s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.165.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.004001s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.197.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.008915s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.420.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000122s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1730.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.011973s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1762.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000452s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.452.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000187s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.484.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000095s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.516.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000244s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.548.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000080s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1794.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000120s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.229.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.057602s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.261.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.000103s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.293.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.055687s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.580.html
=started       2024-12-01 15:44:03
=ended         2024-12-01 15:44:03
=result        ok
=elapsed       0.054764s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.000001s
=group_time    15.243s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.323.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        skipped: "Host does not support IPv6"
=elapsed       0.000131s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-12-01 15:44:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-12-01 15:44:18
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.355.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.000156s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.387.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002745s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.419.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002631s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.451.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002017s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.325.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002018s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1858.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002917s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1826.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:26
=result        ok
=elapsed       8.011192s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1890.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002596s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1922.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.006419s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.357.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.007152s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.389.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.005300s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.421.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002888s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.483.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002084s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.453.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.007639s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.515.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.402960s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1954.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.401158s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1986.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:23
=result        ok
=elapsed       5.007957s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.485.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.005999s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.549.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.000910s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.517.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.001605s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.581.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.000804s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.709.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.003969s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.613.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.001311s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.645.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.000987s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.677.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.000903s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.741.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.001054s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.773.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002506s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.612.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.012888s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.547.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.009841s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.579.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.005248s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2018.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.007911s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.644.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.007136s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.611.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.007988s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.643.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.006952s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2050.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.007181s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2082.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.001571s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2114.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.003730s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2146.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002862s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2210.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:21
=result        ok
=elapsed       3.007180s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2178.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.001915s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2242.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002141s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.805.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.001963s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.901.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       10.002437s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.837.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.002717s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.869.html
=started       2024-12-01 15:44:18
=ended         2024-12-01 15:44:18
=result        ok
=elapsed       0.003759s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.933.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000001s
=group_time    10.120s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.965.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000137s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.003475s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.997.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.675.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        skipped: "Host does not support IPv6"
=elapsed       0.000070s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-01 15:44:28
