=== Suite started at 2024-03-12 09:32:44
=== Starting test, 1552 test cases
=cases         1552
=group_time    0.752s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2402.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.0021
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2434.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.005147
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1539.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.005568
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1603.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.006557
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1635.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       3.13e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1667.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.00213
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2594.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.010906
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1731.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.011706
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1795.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.012284
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2722.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       3.22e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.002234
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.011085
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2882.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.011832
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2946.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.012273
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3010.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.110254
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3074.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       3.78e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3106.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.001773
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3138.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.044103
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1955.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:47
=result        ok
=elapsed       0.045327
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2024-03-12 09:32:47
=ended         2024-03-12 09:32:48
=result        ok
=elapsed       0.045749
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3298.html
=started       2024-03-12 09:32:48
=ended         2024-03-12 09:32:48
=result        ok
=elapsed       0.130922
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-12 09:32:48
=ended         2024-03-12 09:32:48
=result        ok
=elapsed       4.77e-4
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-12 09:32:48
=ended         2024-03-12 09:32:48
=result        ok
=elapsed       0.002422
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2147.html
=started       2024-03-12 09:32:48
=ended         2024-03-12 09:32:48
=result        ok
=elapsed       0.279587
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2243.html
=started       2024-03-12 09:32:48
=ended         2024-03-12 09:32:48
=result        ok
=elapsed       0.281012
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2307.html
=started       2024-03-12 09:32:48
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.280842
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3394.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.265112
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2371.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       3.49e-4
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2403.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.002072
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2435.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.005525
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3490.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.005978
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3586.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.006513
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.900.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.107125
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.964.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       4.59e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.002177
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.008704
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1028.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.008603
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1060.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:49
=result        ok
=elapsed       0.008808
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1124.html
=started       2024-03-12 09:32:49
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.108892
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       3.99e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.001916
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.005801
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2883.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.006599
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.007511
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.107479
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       5.43e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3171.html
=group_props   [{name,kex}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.0
=group_time    5.158s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,cipher}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       1.4e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.001915
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3235.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.005012
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3299.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.005959
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.008719
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       3.33e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3842.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.002466
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3874.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.004862
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.005368
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.006078
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       4.2e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.001763
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.004657
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.005472
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4290.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.00581
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       3.29e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1316.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.002279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1348.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.004426
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.005308
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.006439
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       3.24e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.00197
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4578.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:50
=result        ok
=elapsed       0.004591
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-03-12 09:32:50
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.005596
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.006329
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4770.html
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.112176
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4834.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       6.13e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.00236
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4898.html
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.004905
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4994.html
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.005762
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.006154
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5186.html
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.106964
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       3.84e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-12 09:32:51
=ended         2024-03-12 09:32:51
=result        ok
=elapsed       0.001849
=case          ssh_algorithms_SUITE:simple_connect
