=== Suite started at 2025-01-10 18:25:40
=== Starting test, 1557 test cases
=cases         1557
=elapsed       0.006676s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.387.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.116081s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.451.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.000533s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.483.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.002787s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.515.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.611.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.007319s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.707.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.007921s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.771.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.000446s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1602.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.002415s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1634.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.041056s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.835.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.032824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.899.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:41
=result        ok
=elapsed       0.042843s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-10 18:25:41
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.318753s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.002381s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.002346s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1635.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.000452s
=group_time    0.612s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1667.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.002908s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1699.html
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.032091s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1763.html
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.041864s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1827.html
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.034106s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1891.html
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:42
=result        ok
=elapsed       0.152118s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1923.html
=started       2025-01-10 18:25:42
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.323335s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2531.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2595.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.002389s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.000660s
=group_time    0.787s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.001980s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.005068s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2787.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.006655s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.006980s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.000460s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.001977s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.011499s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3075.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.012488s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.012733s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.000494s
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.001969s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.011476s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3426.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.012288s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3490.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.012907s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3554.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.116882s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3618.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.000502s
=group_time    0.277s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.002217s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.044888s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:43
=result        ok
=elapsed       0.045812s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2025-01-10 18:25:43
=ended         2025-01-10 18:25:44
=result        ok
=elapsed       0.047088s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3842.html
=started       2025-01-10 18:25:44
=ended         2025-01-10 18:25:44
=result        ok
=elapsed       0.136817s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-10 18:25:44
=ended         2025-01-10 18:25:44
=result        ok
=elapsed       0.000451s
=group_time    0.398s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-10 18:25:44
=ended         2025-01-10 18:25:44
=result        ok
=elapsed       0.002348s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2025-01-10 18:25:44
=ended         2025-01-10 18:25:44
=result        ok
=elapsed       0.281762s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2025-01-10 18:25:44
=ended         2025-01-10 18:25:44
=result        ok
=elapsed       0.283111s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4130.html
=started       2025-01-10 18:25:44
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.283375s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3619.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.268271s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3683.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.000489s
=group_time    1.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3715.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.002683s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3747.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.006325s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3843.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.006027s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3907.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.006790s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4258.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.112980s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.000626s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.001959s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.008078s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4482.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.009348s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:45
=result        ok
=elapsed       0.009756s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3971.html
=started       2025-01-10 18:25:45
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.117116s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4003.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000460s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4035.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.002086s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.005585s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.006708s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.007475s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4163.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.113822s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4227.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000567s
=group_time    0.257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4259.html
=group_props   [{name,kex}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000000s
=group_time    5.335s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4291.html
=group_props   [{name,cipher}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4323.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.002189s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4355.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.005165s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4451.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.005738s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4515.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.008683s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000767s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5026.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.002326s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.004796s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5090.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.006002s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5122.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.006309s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4707.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000424s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4739.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.002182s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4771.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.004657s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.005510s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5282.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.006426s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5346.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000635s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5378.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.002333s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5410.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.004899s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4931.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.005979s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4995.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.007110s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5027.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.000510s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5059.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.002230s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5570.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:46
=result        ok
=elapsed       0.004984s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5123.html
=started       2025-01-10 18:25:46
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.005899s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5187.html
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.007216s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5666.html
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.116210s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5730.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.000541s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5283.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5315.html
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.004754s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5379.html
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.005823s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5475.html
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.006521s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5826.html
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.116023s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5539.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-10 18:25:47
=ended         2025-01-10 18:25:47
=result        ok
=elapsed       0.000432s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5571.html
=group_props   [{name,'aes192-cbc'}]
