=== Suite started at 2024-10-21 22:23:50
=== Starting test, 1654 test cases
=cases         1654
=logfile       application_suite.nodedown_start.html
=started       2024-10-21 22:26:07
=node_start    cp1_nodedown_start__3074@1ca978e08656
=node_start    cp2_nodedown_start__3106@1ca978e08656
=node_stop     cp1_nodedown_start__3074@1ca978e08656
=node_stop     cp2_nodedown_start__3106@1ca978e08656
=ended         2024-10-21 22:26:08
=result        ok
=elapsed       1.633003s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-21 22:26:08
=node_start    cp1_permit_false_start_local__3266@1ca978e08656
=node_start    cp2_permit_false_start_local__3298@1ca978e08656
=node_start    cp3_permit_false_start_local__3330@1ca978e08656
=node_stop     cp1_permit_false_start_local__3266@1ca978e08656
=node_stop     cp2_permit_false_start_local__3298@1ca978e08656
=node_stop     cp3_permit_false_start_local__3330@1ca978e08656
=ended         2024-10-21 22:26:18
=result        ok
=elapsed       9.630038s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-21 22:26:18
=node_start    cp1_permit_false_start_dist__3490@1ca978e08656
=node_start    cp2_permit_false_start_dist__3522@1ca978e08656
=node_start    cp3_permit_false_start_dist__3554@1ca978e08656
=node_stop     cp1_permit_false_start_dist__3490@1ca978e08656
=node_start    cp1_permit_false_start_dist__3490@1ca978e08656
=node_stop     cp1_permit_false_start_dist__3490@1ca978e08656
=node_stop     cp2_permit_false_start_dist__3522@1ca978e08656
=node_stop     cp3_permit_false_start_dist__3554@1ca978e08656
=ended         2024-10-21 22:26:26
=result        ok
=elapsed       8.236935s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-21 22:26:26
=node_start    cp1_get_key__3810@1ca978e08656
=node_stop     cp1_get_key__3810@1ca978e08656
=ended         2024-10-21 22:26:37
=result        ok
=elapsed       11.179480s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-21 22:26:38
=ended         2024-10-21 22:26:38
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-21 22:26:38
=ended         2024-10-21 22:26:49
=result        ok
=elapsed       11.058393s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-21 22:26:49
=ended         2024-10-21 22:26:49
=result        ok
=elapsed       0.000747s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-21 22:26:49
=ended         2024-10-21 22:26:49
=result        ok
=elapsed       0.000698s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-21 22:26:49
=ended         2024-10-21 22:26:49
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-21 22:26:49
=ended         2024-10-21 22:26:49
=result        ok
=elapsed       0.000011s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3970.html
=group_props   [{name,distr_changed}]
=started       2024-10-21 22:26:49
=ended         2024-10-21 22:26:49
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-21 22:26:49
=node_start    cp1_distr_changed_tc1__4002@1ca978e08656
=node_start    cp2_distr_changed_tc1__4034@1ca978e08656
=node_start    cp3_distr_changed_tc1__4066@1ca978e08656
=node_stop     cp1_distr_changed_tc1__4002@1ca978e08656
=node_stop     cp2_distr_changed_tc1__4034@1ca978e08656
=node_stop     cp3_distr_changed_tc1__4066@1ca978e08656
=ended         2024-10-21 22:26:57
=result        ok
=elapsed       8.196655s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-21 22:26:57
=node_start    cp1_distr_changed_tc2__4290@1ca978e08656
=node_start    cp2_distr_changed_tc2__4322@1ca978e08656
=node_start    cp3_distr_changed_tc2__4354@1ca978e08656
=node_stop     cp1_distr_changed_tc2__4290@1ca978e08656
=node_start    cp1_distr_changed_tc2__4290@1ca978e08656
=node_stop     cp1_distr_changed_tc2__4290@1ca978e08656
=node_stop     cp2_distr_changed_tc2__4322@1ca978e08656
=node_stop     cp3_distr_changed_tc2__4354@1ca978e08656
=ended         2024-10-21 22:27:22
=result        ok
=elapsed       25.384109s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4610.html
=group_props   [{name,distr_changed}]
=started       2024-10-21 22:27:22
=ended         2024-10-21 22:27:22
=result        ok
=elapsed       0.000000s
=group_time    33.651s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-21 22:27:22
=ended         2024-10-21 22:27:22
=result        ok
=elapsed       0.000829s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-21 22:27:22
=node_start    application_SUITE_shutdown_func@1ca978e08656
=ended         2024-10-21 22:27:24
=result        ok
=elapsed       1.362512s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-21 22:27:24
=node_start    application_SUITE_shutdown_timeout@1ca978e08656
=ended         2024-10-21 22:27:25
=result        ok
=elapsed       1.399129s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-21 22:27:25
=node_start    application_SUITE_shutdown_application_call@1ca978e08656
=node_start    application_SUITE_shutdown_application_call@1ca978e08656
=ended         2024-10-21 22:27:28
=result        ok
=elapsed       2.797627s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-21 22:27:28
=ended         2024-10-21 22:27:28
=result        ok
=elapsed       0.106257s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-21 22:27:28
=node_start    config_relative_paths_1@1ca978e08656
=node_start    config_relative_paths_2@1ca978e08656
=node_stop     config_relative_paths_1@1ca978e08656
=node_stop     config_relative_paths_2@1ca978e08656
=ended         2024-10-21 22:27:29
=result        ok
=elapsed       0.337186s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-21 22:27:29
=ended         2024-10-21 22:27:32
=result        ok
=elapsed       3.016960s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-21 22:27:32
=ended         2024-10-21 22:27:32
=result        ok
=elapsed       0.001273s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-21 22:27:32
=node_start    n1_handle_many_config_files__67@1ca978e08656
=node_stop     n1_handle_many_config_files__67@1ca978e08656
=ended         2024-10-21 22:27:32
=result        ok
=elapsed       0.171499s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-21 22:27:32
=ended         2024-10-21 22:27:32
=result        ok
=elapsed       0.000139s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-21 22:27:32
=ended         2024-10-21 22:27:32
=result        ok
=elapsed       0.000712s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-21 22:27:32
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       3.682728s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.251334s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000024s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000000s
=group_time    224.217s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.154346s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.154116s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5026.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:36
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-21 22:27:36
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.154888s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.173222s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.195.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.000000s
=group_time    0.443s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.227.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.000030s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.152893s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.172505s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.355.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:37
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-21 22:27:37
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.455374s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok: Allocator used: glibc
=elapsed       0.167215s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.000000s
=group_time    2.077s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.001213s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.006693s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.000041s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.006394s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.019258s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.011598s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.006661s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.003934s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.002804s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:38
=result        ok
=elapsed       0.000377s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-21 22:27:38
=ended         2024-10-21 22:27:39
=result        ok
=elapsed       0.342476s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-21 22:27:39
=ended         2024-10-21 22:27:39
=result        ok
=elapsed       0.340292s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-21 22:27:39
=ended         2024-10-21 22:27:39
=result        ok
=elapsed       0.000745s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-21 22:27:39
=ended         2024-10-21 22:27:39
=result        ok
=elapsed       0.026021s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-21 22:27:39
=ended         2024-10-21 22:27:39
=result        ok
=elapsed       0.088673s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-21 22:27:39
=ended         2024-10-21 22:28:27
=result        ok
=elapsed       48.145135s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-21 22:28:27
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.128905s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.004253s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.002756s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.025809s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.002886s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.000039s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.004482s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.000214s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:28
=result        ok
=elapsed       0.665277s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-21 22:28:28
=ended         2024-10-21 22:28:29
=result        ok
=elapsed       0.019241s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-21 22:28:29
=ended         2024-10-21 22:28:29
=result        ok
=elapsed       0.354202s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-21 22:28:29
=ended         2024-10-21 22:28:29
=result        ok
=elapsed       0.154160s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-21 22:28:29
=ended         2024-10-21 22:28:29
=result        ok
=elapsed       0.264130s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-21 22:28:29
=ended         2024-10-21 22:28:29
=result        ok
=elapsed       0.000285s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-21 22:28:29
=ended         2024-10-21 22:28:29
=result        ok
=elapsed       0.000730s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-21 22:28:29
=ended         2024-10-21 22:28:30
=result        ok
=elapsed       0.752658s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-21 22:28:30
=ended         2024-10-21 22:28:30
=result        ok
=elapsed       0.045966s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-21 22:28:30
=ended         2024-10-21 22:28:30
=result        ok
=elapsed       0.000631s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-21 22:28:30
=ended         2024-10-21 22:28:30
=result        ok
=elapsed       0.131552s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-21 22:28:30
=ended         2024-10-21 22:28:31
=result        ok
=elapsed       0.321946s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-21 22:28:31
=ended         2024-10-21 22:28:31
=result        ok
=elapsed       0.311654s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-21 22:28:31
=ended         2024-10-21 22:28:31
=result        ok
=elapsed       0.196556s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-21 22:28:31
=ended         2024-10-21 22:28:32
=result        ok
=elapsed       0.197720s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-21 22:28:32
=ended         2024-10-21 22:28:32
=result        ok
=elapsed       0.033857s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-21 22:28:32
=ended         2024-10-21 22:28:32
=result        ok
=elapsed       0.008522s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-21 22:28:32
=ended         2024-10-21 22:28:32
=result        ok
=elapsed       0.209707s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-21 22:28:32
=ended         2024-10-21 22:28:32
=result        ok
=elapsed       0.044860s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-21 22:28:32
=ended         2024-10-21 22:28:32
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-21 22:28:32
=ended         2024-10-21 22:28:32
=result        ok
=elapsed       0.016005s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-21 22:28:32
=ended         2024-10-21 22:28:32
=result        ok
