=== Suite started at 2023-09-08 01:52:21
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2023-09-08 01:52:35
=ended         2023-09-08 01:52:35
=result        ok
=elapsed       4.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.18.html
=started       2023-09-08 01:52:35
=ended         2023-09-08 01:52:36
=result        ok
=elapsed       1.458035
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2023-09-08 01:52:36
=ended         2023-09-08 01:52:37
=result        ok
=elapsed       0.488203
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.19.html
=started       2023-09-08 01:52:37
=ended         2023-09-08 01:52:37
=result        ok
=elapsed       0.45756
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2023-09-08 01:52:37
=ended         2023-09-08 01:52:39
=result        ok
=elapsed       1.15045
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.51.html
=started       2023-09-08 01:52:39
=ended         2023-09-08 01:52:39
=result        ok
=elapsed       0.382558
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2023-09-08 01:52:39
=ended         2023-09-08 01:52:39
=result        ok
=elapsed       0.355876
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.83.html
=started       2023-09-08 01:52:39
=ended         2023-09-08 01:52:40
=result        ok
=elapsed       0.496495
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2023-09-08 01:52:40
=ended         2023-09-08 01:52:47
=result        ok
=elapsed       6.593601
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.115.html
=started       2023-09-08 01:52:47
=ended         2023-09-08 01:52:47
=result        ok
=elapsed       0.35935
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2023-09-08 01:52:47
=ended         2023-09-08 01:52:48
=result        ok
=elapsed       0.612151
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2023-09-08 01:52:48
=ended         2023-09-08 01:52:53
=result        ok
=elapsed       5.568356
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2023-09-08 01:52:53
=ended         2023-09-08 01:52:55
=result        ok
=elapsed       1.789869
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2023-09-08 01:52:55
=ended         2023-09-08 01:52:57
=result        ok
=elapsed       1.894448
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2023-09-08 01:52:57
=ended         2023-09-08 01:53:00
=result        ok
=elapsed       2.686876
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2023-09-08 01:53:00
=ended         2023-09-08 01:53:00
=result        ok
=elapsed       0.614922
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2023-09-08 01:53:00
=ended         2023-09-08 01:53:02
=result        ok
=elapsed       1.745281
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2023-09-08 01:53:02
=ended         2023-09-08 01:53:02
=result        ok
=elapsed       0.228403
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2023-09-08 01:53:02
=ended         2023-09-08 01:53:03
=result        ok
=elapsed       0.683568
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2023-09-08 01:53:03
=ended         2023-09-08 01:53:07
=result        ok
=elapsed       4.027731
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2023-09-08 01:53:07
=ended         2023-09-08 01:53:10
=result        ok
=elapsed       2.774168
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.578.html
=group_props   [{name,without_server}]
=started       2023-09-08 01:53:10
=ended         2023-09-08 01:53:10
=result        ok
=elapsed       4.0e-6
=group_time    34.885s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.594.html
=group_props   [{name,features_with_server}]
=started       2023-09-08 01:53:10
=ended         2023-09-08 01:53:22
=result        ok
=elapsed       12.000854
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.610.html
=started       2023-09-08 01:53:22
=ended         2023-09-08 01:53:23
=result        ok
=elapsed       0.799322
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.626.html
=started       2023-09-08 01:53:23
=ended         2023-09-08 01:53:29
=result        ok
=elapsed       6.337489
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.642.html
=started       2023-09-08 01:53:29
=ended         2023-09-08 01:53:31
=result        ok
=elapsed       2.059094
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.658.html
=started       2023-09-08 01:53:31
=ended         2023-09-08 01:53:33
=result        ok
=elapsed       2.04673
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.674.html
=started       2023-09-08 01:53:33
=ended         2023-09-08 01:53:36
=result        ok
=elapsed       2.89102
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.850.html
=started       2023-09-08 01:53:36
=ended         2023-09-08 01:53:37
=result        ok
=elapsed       0.611412
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.898.html
=started       2023-09-08 01:53:37
=ended         2023-09-08 01:53:39
=result        ok
=elapsed       1.931849
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1010.html
=started       2023-09-08 01:53:39
=ended         2023-09-08 01:53:39
=result        ok
=elapsed       0.24107
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1058.html
=started       2023-09-08 01:53:39
=ended         2023-09-08 01:53:40
=result        ok
=elapsed       0.651268
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1170.html
=started       2023-09-08 01:53:40
=ended         2023-09-08 01:53:44
=result        ok
=elapsed       4.620111
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1314.html
=started       2023-09-08 01:53:44
=ended         2023-09-08 01:53:47
=result        ok
=elapsed       3.134244
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1330.html
=group_props   [{name,features_with_server}]
=started       2023-09-08 01:53:47
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       5.0e-6
=group_time    37.622s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       0.0
=group_time    86.057s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       5.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       0.401581
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       0.071261
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       0.0071
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       0.009216
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:48
=result        ok
=elapsed       0.008896
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-09-08 01:53:48
=ended         2023-09-08 01:53:49
=result        ok
=elapsed       0.3182
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-09-08 01:53:49
=ended         2023-09-08 01:53:50
=result        ok
=elapsed       1.53726
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-09-08 01:53:50
=ended         2023-09-08 01:53:51
=result        ok
=elapsed       0.494316
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-09-08 01:53:51
=ended         2023-09-08 01:53:52
=result        ok
=elapsed       1.53737
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-09-08 01:53:52
=ended         2023-09-08 01:53:52
=result        ok
=elapsed       8.0e-6
=group_time    4.651s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1442.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-09-08 01:53:52
=ended         2023-09-08 01:53:52
=result        ok
=elapsed       1.0e-6
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-09-08 01:53:52
=ended         2023-09-08 01:53:52
=result        ok
=elapsed       0.006201
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-09-08 01:53:52
=ended         2023-09-08 01:53:52
=result        ok
=elapsed       0.057638
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-09-08 01:53:52
=ended         2023-09-08 01:53:55
=result        ok
=elapsed       3.006257
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-09-08 01:53:55
=ended         2023-09-08 01:53:55
=result        ok
=elapsed       0.002254
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-09-08 01:53:55
=ended         2023-09-08 01:54:03
=result        ok
=elapsed       8.011643
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-09-08 01:54:03
=ended         2023-09-08 01:54:04
=result        ok
=elapsed       0.07694
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-09-08 01:54:04
=ended         2023-09-08 01:54:06
=result        ok
=elapsed       2.84392
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-09-08 01:54:06
=ended         2023-09-08 01:54:07
=result        ok: Max created threads: 470, 470, 470, 470, 470, 470, 470, 470, 470, 470
=elapsed       0.353633
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-09-08 01:54:07
=ended         2023-09-08 01:54:07
=result        ok
=elapsed       0.00265
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-09-08 01:54:07
=ended         2023-09-08 01:54:10
=result        ok
=elapsed       3.006345
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-09-08 01:54:10
=ended         2023-09-08 01:54:13
=result        ok
=elapsed       3.006271
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-09-08 01:54:13
=ended         2023-09-08 01:54:16
=result        ok
=elapsed       3.006871
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-09-08 01:54:16
=ended         2023-09-08 01:54:16
=result        ok
=elapsed       0.032548
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-09-08 01:54:16
=ended         2023-09-08 01:54:21
=result        ok
=elapsed       5.230063
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-09-08 01:54:21
=ended         2023-09-08 01:54:21
=result        ok
=elapsed       0.002386
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1458.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-09-08 01:54:21
=ended         2023-09-08 01:54:21
=result        ok
=elapsed       0.0
=group_time    29.053s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-09-08 01:54:21
=ended         2023-09-08 01:54:21
=result        ok
=elapsed       9.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-09-08 01:54:21
=ended         2023-09-08 01:54:22
=result        ok
=elapsed       0.357146
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-09-08 01:54:22
=ended         2023-09-08 01:54:22
=result        ok
=elapsed       0.404024
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-09-08 01:54:22
=ended         2023-09-08 01:54:23
=result        ok
=elapsed       0.359851
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-09-08 01:54:23
=ended         2023-09-08 01:54:23
=result        ok
=elapsed       0.369897
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-09-08 01:54:23
=ended         2023-09-08 01:54:23
=result        ok
=elapsed       0.213681
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-09-08 01:54:23
=ended         2023-09-08 01:54:24
=result        ok
=elapsed       0.381145
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-09-08 01:54:24
=ended         2023-09-08 01:54:24
=result        ok
=elapsed       0.358211
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-09-08 01:54:24
=ended         2023-09-08 01:54:24
=result        ok
=elapsed       0.290596
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-09-08 01:54:24
=ended         2023-09-08 01:54:25
=result        ok
=elapsed       0.364174
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-09-08 01:54:25
=ended         2023-09-08 01:54:25
=result        ok
=elapsed       0.343377
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-09-08 01:54:25
=ended         2023-09-08 01:54:25
=result        ok
=elapsed       0.264596
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-09-08 01:54:25
=ended         2023-09-08 01:54:26
=result        ok
=elapsed       0.344267
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-09-08 01:54:26
=ended         2023-09-08 01:54:26
=result        ok
=elapsed       0.356606
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-09-08 01:54:26
=ended         2023-09-08 01:54:26
=result        ok
=elapsed       0.353196
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-09-08 01:54:26
=ended         2023-09-08 01:54:26
=result        ok
=elapsed       0.0
=group_time    5.148s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,nt_SUITE}]
=started       2023-09-08 01:54:26
=ended         2023-09-08 01:54:27
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-09-08 01:54:27
=ended         2023-09-08 01:54:27
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1490.html
=group_props   [{suite,nt_SUITE}]
=started       2023-09-08 01:54:27
=ended         2023-09-08 01:54:27
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-09-08 01:54:27
=ended         2023-09-08 01:54:32
=result        ok
=elapsed       5.383527
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-09-08 01:54:32
=ended         2023-09-08 01:54:34
=result        ok
=elapsed       2.332407
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-09-08 01:54:34
=ended         2023-09-08 01:54:34
=result        ok
=elapsed       3.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-09-08 01:54:34
=ended         2023-09-08 01:54:34
=result        ok
=elapsed       0.013224
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-09-08 01:54:34
=ended         2023-09-08 01:54:35
=result        ok: 47 calls to deprecated functions
=elapsed       0.835982
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-09-08 01:54:35
=ended         2023-09-08 01:54:36
=result        ok
=elapsed       0.668669
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-09-08 01:54:36
=ended         2023-09-08 01:54:37
=result        ok
=elapsed       0.717037
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-09-08 01:54:37
=ended         2023-09-08 01:54:37
=result        ok
=elapsed       9.51e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-09-08 01:54:37
=ended         2023-09-08 01:54:38
=result        ok
=elapsed       0.813869
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-09-08 01:54:38
=ended         2023-09-08 01:54:38
=result        ok
=elapsed       0.077906
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-09-08 01:54:38
=ended         2023-09-08 01:54:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.079943
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-09-08 01:54:38
=ended         2023-09-08 01:54:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.96396
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-09-08 01:54:39
=ended         2023-09-08 01:54:39
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-09-08 01:54:39
=ended         2023-09-08 01:54:39
=result        ok
=elapsed       3.1e-5
=group_time    12.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1506.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-09-08 01:54:39
=ended         2023-09-08 01:54:39
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-09-08 01:54:39
=ended         2023-09-08 01:54:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-09-07T23:54:52.html">Result visualization</a>
=elapsed       12.955532
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-09-08 01:54:52
=ended         2023-09-08 01:55:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-09-07T23:55:29.html">Result visualization</a>
=elapsed       37.031487
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-09-08 01:55:29
=ended         2023-09-08 01:55:29
=result        ok
=elapsed       0.0
=group_time    50.069s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-09-08 01:55:29
=ended         2023-09-08 01:55:29
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-09-08 01:55:29
=ended         2023-09-08 01:55:29
=result        ok
=elapsed       0.283733
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-09-08 01:55:29
=ended         2023-09-08 01:55:31
=result        ok
=elapsed       1.294677
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-09-08 01:55:31
=ended         2023-09-08 01:55:32
=result        ok
=elapsed       1.336832
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-09-08 01:55:32
=ended         2023-09-08 01:55:34
=result        ok
=elapsed       2.357953
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-09-08 01:55:34
=ended         2023-09-08 01:55:39
=result        ok
=elapsed       5.012597
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-09-08 01:55:39
=ended         2023-09-08 01:55:39
=result        ok
=elapsed       0.0
=group_time    10.441s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-09-08 01:55:39
=ended         2023-09-08 01:55:39
=result        ok
=elapsed       9.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-09-08 01:55:39
=node_start    'otp-27@ee364d99f41e'
=node_stop     'otp-27@ee364d99f41e'
=ended         2023-09-08 01:56:04
=result        ok
=elapsed       24.211928
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-09-08 01:56:04
=node_start    'otp-26@ee364d99f41e'
