=== Suite started at 2024-08-16 15:08:06
=== Starting test, 109 test cases
=cases         109
=logfile       erlexec_suite.args_file.html
=started       2024-08-16 15:09:09
=ended         2024-08-16 15:09:09
=result        ok
=elapsed       0.210084
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-16 15:09:09
=ended         2024-08-16 15:09:09
=result        ok
=elapsed       0.062169
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-16 15:09:09
=ended         2024-08-16 15:09:10
=result        ok
=elapsed       0.007269
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-16 15:09:10
=ended         2024-08-16 15:09:10
=result        ok
=elapsed       0.006854
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-16 15:09:10
=ended         2024-08-16 15:09:10
=result        ok
=elapsed       0.007305
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-16 15:09:10
=ended         2024-08-16 15:09:10
=result        ok
=elapsed       0.226222
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-16 15:09:10
=ended         2024-08-16 15:09:11
=result        ok
=elapsed       1.525075
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-16 15:09:11
=ended         2024-08-16 15:09:12
=result        ok
=elapsed       0.463589
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-16 15:09:12
=ended         2024-08-16 15:09:13
=result        ok
=elapsed       1.523199
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-16 15:09:13
=ended         2024-08-16 15:09:13
=result        ok
=elapsed       4.0e-6
=group_time    4.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 15:09:13
=ended         2024-08-16 15:09:13
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-16 15:09:13
=ended         2024-08-16 15:09:13
=result        ok
=elapsed       0.005376
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-16 15:09:13
=ended         2024-08-16 15:09:14
=result        ok
=elapsed       0.045907
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-16 15:09:14
=ended         2024-08-16 15:09:17
=result        ok
=elapsed       3.005811
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-16 15:09:17
=ended         2024-08-16 15:09:17
=result        ok
=elapsed       0.001948
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-16 15:09:17
=ended         2024-08-16 15:09:25
=result        ok
=elapsed       8.010439
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-16 15:09:25
=ended         2024-08-16 15:09:25
=result        ok
=elapsed       0.077683
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-16 15:09:25
=ended         2024-08-16 15:09:27
=result        ok
=elapsed       2.104568
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-16 15:09:27
=ended         2024-08-16 15:09:27
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25744
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-16 15:09:27
=ended         2024-08-16 15:09:27
=result        ok
=elapsed       0.002396
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-16 15:09:27
=ended         2024-08-16 15:09:30
=result        ok
=elapsed       3.00529
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-16 15:09:30
=ended         2024-08-16 15:09:33
=result        ok
=elapsed       3.005621
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-16 15:09:33
=ended         2024-08-16 15:09:36
=result        ok
=elapsed       3.005376
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-16 15:09:36
=ended         2024-08-16 15:09:36
=result        ok
=elapsed       0.030635
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-16 15:09:36
=ended         2024-08-16 15:09:39
=result        ok
=elapsed       2.730879
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-16 15:09:39
=ended         2024-08-16 15:09:39
=result        ok
=elapsed       0.002134
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 15:09:39
=ended         2024-08-16 15:09:39
=result        ok
=elapsed       0.0
=group_time    25.673s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-16 15:09:39
=ended         2024-08-16 15:09:39
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-16 15:09:39
=ended         2024-08-16 15:09:39
=result        ok
=elapsed       0.268724
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-16 15:09:39
=ended         2024-08-16 15:09:40
=result        ok
=elapsed       0.323876
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-16 15:09:40
=ended         2024-08-16 15:09:40
=result        ok
=elapsed       0.277175
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-16 15:09:40
=ended         2024-08-16 15:09:40
=result        ok
=elapsed       0.286053
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-16 15:09:40
=ended         2024-08-16 15:09:41
=result        ok
=elapsed       0.166767
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-16 15:09:41
=ended         2024-08-16 15:09:41
=result        ok
=elapsed       0.294354
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-16 15:09:41
=ended         2024-08-16 15:09:41
=result        ok
=elapsed       0.270885
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-16 15:09:41
=ended         2024-08-16 15:09:41
=result        ok
=elapsed       0.224525
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-16 15:09:41
=ended         2024-08-16 15:09:42
=result        ok
=elapsed       0.279851
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-16 15:09:42
=ended         2024-08-16 15:09:42
=result        ok
=elapsed       0.273464
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-16 15:09:42
=ended         2024-08-16 15:09:42
=result        ok
=elapsed       0.209199
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-16 15:09:42
=ended         2024-08-16 15:09:43
=result        ok
=elapsed       0.27184
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-16 15:09:43
=ended         2024-08-16 15:09:43
=result        ok
=elapsed       0.277789
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-16 15:09:43
=ended         2024-08-16 15:09:43
=result        ok
=elapsed       0.274161
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-16 15:09:43
=ended         2024-08-16 15:09:43
=result        ok
=elapsed       0.0
=group_time    4.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 15:09:43
=ended         2024-08-16 15:09:43
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-16 15:09:43
=ended         2024-08-16 15:09:43
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 15:09:43
=ended         2024-08-16 15:09:43
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-16 15:09:43
=ended         2024-08-16 15:09:46
=result        ok
=elapsed       2.855765
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-16 15:09:46
=ended         2024-08-16 15:09:48
=result        ok
=elapsed       1.481183
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-16 15:09:48
=ended         2024-08-16 15:09:48
=result        ok
=elapsed       2.34e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-16 15:09:48
=ended         2024-08-16 15:09:48
=result        ok
=elapsed       0.009247
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-16 15:09:48
=ended         2024-08-16 15:09:48
=result        ok: 61 calls to deprecated functions
=elapsed       0.465971
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-16 15:09:48
=ended         2024-08-16 15:09:49
=result        ok
=elapsed       0.438943
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-16 15:09:49
=ended         2024-08-16 15:09:49
=result        ok
=elapsed       0.359501
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-16 15:09:49
=ended         2024-08-16 15:09:49
=result        ok
=elapsed       6.15e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-16 15:09:49
=ended         2024-08-16 15:09:49
=result        ok
=elapsed       0.246652
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-16 15:09:49
=ended         2024-08-16 15:09:49
=result        ok
=elapsed       0.043686
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-16 15:09:49
=ended         2024-08-16 15:09:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.0186
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-16 15:09:49
=ended         2024-08-16 15:09:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.475082
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-16 15:09:50
=ended         2024-08-16 15:09:50
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-16 15:09:50
=ended         2024-08-16 15:09:50
=result        ok
=elapsed       2.2e-5
=group_time    6.716s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 15:09:50
=ended         2024-08-16 15:09:50
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-16 15:09:50
=ended         2024-08-16 15:10:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T13:10:10.html">Result visualization</a>
=elapsed       20.352568
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-16 15:10:10
=ended         2024-08-16 15:10:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T13:10:48.html">Result visualization</a>
=elapsed       37.900822
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 15:10:48
=ended         2024-08-16 15:10:48
=result        ok
=elapsed       0.0
=group_time    58.329s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 15:10:48
=ended         2024-08-16 15:10:48
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-16 15:10:48
=ended         2024-08-16 15:10:49
=result        ok
=elapsed       0.213571
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-16 15:10:49
=ended         2024-08-16 15:10:50
=result        ok
=elapsed       1.216521
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-16 15:10:50
=ended         2024-08-16 15:10:51
=result        ok
=elapsed       1.245336
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-16 15:10:51
=ended         2024-08-16 15:10:53
=result        ok
=elapsed       1.938352
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-16 15:10:53
=ended         2024-08-16 15:11:03
=result        ok
=elapsed       10.008374
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 15:11:03
=ended         2024-08-16 15:11:03
=result        ok
=elapsed       0.0
=group_time    14.766s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-16 15:11:03
=ended         2024-08-16 15:11:03
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-16 15:11:03
=node_start    'otp-27@6aab98f441e7'
=node_stop     'otp-27@6aab98f441e7'
=ended         2024-08-16 15:11:22
=result        ok
=elapsed       18.458683
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-16 15:11:22
=node_start    'otp-26@6aab98f441e7'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
