=== Suite started at 2024-11-20 09:36:21
=== Starting test, 456 test cases
=cases         456
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-20 09:37:15
=ended         2024-11-20 09:37:16
=result        ok
=elapsed       1.015907s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-20 09:37:16
=ended         2024-11-20 09:37:16
=result        ok
=elapsed       0.000119s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-20 09:37:16
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.951961s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.000000s
=group_time    2.039s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.007367s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.000480s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.007230s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.033664s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.031844s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.005936s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:17
=result        ok
=elapsed       0.030800s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-20 09:37:17
=ended         2024-11-20 09:37:20
=result        ok
=elapsed       2.630935s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-20 09:37:20
=ended         2024-11-20 09:37:20
=result        ok
=elapsed       0.008571s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-20 09:37:20
=ended         2024-11-20 09:37:20
=result        ok
=elapsed       0.000000s
=group_time    2.988s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-20 09:37:20
=ended         2024-11-20 09:37:21
=result        ok
=elapsed       1.365399s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-20 09:37:21
=ended         2024-11-20 09:38:17
=result        ok
=elapsed       55.503738s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-20 09:38:17
=ended         2024-11-20 09:38:17
=result        ok
=elapsed       0.029332s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-20 09:38:17
=ended         2024-11-20 09:38:17
=result        ok
=elapsed       0.040957s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-20 09:38:17
=ended         2024-11-20 09:38:17
=result        ok
=elapsed       0.000000s
=group_time    57.035s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73890.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-20 09:38:17
=ended         2024-11-20 09:38:17
=result        ok
=elapsed       0.000001s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-20 09:38:17
=ended         2024-11-20 09:38:17
=result        ok
=elapsed       0.000012s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-20 09:38:17
=ended         2024-11-20 09:38:17
=result        ok
=elapsed       0.000012s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-20 09:38:17
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       3.521864s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73922.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000000s
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73954.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000001s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000110s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000055s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.060237s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.61251.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       2.635082s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.61283.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       3.134609s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.61347.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       2.652794s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.61411.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       2.009000s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.61379.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       2.019878s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.61315.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       2.032616s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    3.246s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73986.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    3.360s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:25
=result        ok
=elapsed       0.974459s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-20 09:38:25
=ended         2024-11-20 09:38:25
=result        ok
=elapsed       0.000112s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-20 09:38:25
=ended         2024-11-20 09:38:26
=result        ok
=elapsed       0.954081s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-20 09:38:26
=ended         2024-11-20 09:38:26
=result        ok
=elapsed       0.000000s
=group_time    1.999s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.74018.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-20 09:38:26
=ended         2024-11-20 09:38:26
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-20 09:38:26
=ended         2024-11-20 09:38:27
=result        ok
=elapsed       0.583658s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-20 09:38:27
=ended         2024-11-20 09:38:28
=result        ok
=elapsed       0.767047s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-20 09:38:28
=ended         2024-11-20 09:38:29
=result        ok
=elapsed       1.295284s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-20 09:38:29
=ended         2024-11-20 09:38:30
=result        ok
=elapsed       0.659878s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-20 09:38:30
=ended         2024-11-20 09:38:30
=result        ok
=elapsed       0.724235s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-20 09:38:30
=ended         2024-11-20 09:38:31
=result        ok
=elapsed       0.627606s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-20 09:38:31
=ended         2024-11-20 09:38:32
=result        ok
=elapsed       0.639010s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-20 09:38:32
=ended         2024-11-20 09:38:33
=result        ok
=elapsed       1.221878s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-20 09:38:33
=ended         2024-11-20 09:38:34
=result        ok
=elapsed       1.254865s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-20 09:38:34
=ended         2024-11-20 09:38:44
=result        ok
=elapsed       9.824423s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-20 09:38:44
=ended         2024-11-20 09:38:56
=result        ok
=elapsed       12.410834s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-20 09:38:56
=ended         2024-11-20 09:39:08
=result        ok
=elapsed       11.872999s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-20 09:39:08
=ended         2024-11-20 09:39:20
=result        ok
=elapsed       11.785735s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-20 09:39:20
=ended         2024-11-20 09:39:32
=result        ok
=elapsed       11.417094s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-20 09:39:32
=ended         2024-11-20 09:39:43
=result        ok
=elapsed       11.504733s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-20 09:39:43
=ended         2024-11-20 09:39:44
=result        ok
=elapsed       0.912260s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-20 09:39:44
=ended         2024-11-20 09:40:35
=result        ok
=elapsed       50.657778s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-20 09:40:35
=ended         2024-11-20 09:41:25
=result        ok
=elapsed       50.314285s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-20 09:41:25
=ended         2024-11-20 09:41:43
=result        ok
=elapsed       17.943334s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-20 09:41:43
=ended         2024-11-20 09:41:43
=result        ok
=elapsed       0.347247s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-20 09:41:43
=ended         2024-11-20 09:42:14
=result        ok
=elapsed       30.932631s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-20 09:42:14
=ended         2024-11-20 09:42:14
=result        ok
=elapsed       0.066295s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.75714.html
=group_props   [{suite,incremental_SUITE}]
