=== Suite started at 2024-11-25 17:12:50
=== Starting test, 5471 test cases
=cases         5471
=logfile       andor_no_module_opt_suite.combined.517.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.485.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.549.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.001990s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.645.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.581.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000014s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.805.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000388s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.677.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000448s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.709.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000922s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.741.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.613.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.706.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000012s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.773.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.002272s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.834.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.770.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.802.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000434s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.994.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000338s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.898.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000433s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.738.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.930.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.866.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000010s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.962.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000001s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.001430s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1026.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000010s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1058.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.548.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000708s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.580.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000474s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.612.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000910s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.644.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.676.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000001s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.708.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000459s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1090.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:55
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-25 17:12:55
=ended         2024-11-25 17:12:56
=result        ok
=elapsed       0.002172s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-25 17:12:56
=ended         2024-11-25 17:12:56
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1186.html
=started       2024-11-25 17:12:56
=ended         2024-11-25 17:12:56
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1122.html
=started       2024-11-25 17:12:56
=ended         2024-11-25 17:12:56
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.837.html
=started       2024-11-25 17:12:56
=ended         2024-11-25 17:12:56
=result        ok
=elapsed       0.000396s
=case          andor_post_opt_SUITE:t_orelse
