=== Suite started at 2024-11-22 18:38:22
=== Starting test, 1556 test cases
=cases         1556
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.107184s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.000434s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.900.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.002006s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.932.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.008251s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.009678s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3810.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.009780s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.112433s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.000679s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.002124s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4002.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.005904s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.006764s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.007282s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3907.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.107169s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.000393s
=group_time    0.250s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,kex}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.000001s
=group_time    5.220s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,cipher}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.000020s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.002193s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4226.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.004964s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.006002s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.008871s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:28
=result        ok
=elapsed       0.000614s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-22 18:38:28
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4227.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.004997s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4323.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.005668s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.006460s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4386.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.000387s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.002168s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4451.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.004670s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4482.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.005727s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.006800s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4578.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.000544s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4611.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.002203s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4643.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.004664s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4739.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.006172s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4803.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.006543s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.000802s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4867.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.002078s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4899.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.004737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4963.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.006478s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5027.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.007129s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5091.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.112017s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5155.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.000600s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.002463s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5187.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.004967s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5283.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.006937s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5315.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.006178s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5379.html
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.110006s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-22 18:38:29
=ended         2024-11-22 18:38:29
=result        ok
=elapsed       0.000466s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4962.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-22 18:38:29
