=== Suite started at 2024-12-23 13:05:06
=== Starting test, 1558 test cases
=cases         1558
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.371617s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1922.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.002746s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2019.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.002581s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.000694s
=group_time    0.835s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.002392s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2147.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.005508s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2018.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.007262s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2082.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.008075s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1956.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.000483s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1988.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.002606s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2020.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.011850s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2084.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.016409s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2180.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.014467s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2244.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.000342s
=group_time    0.140s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2276.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.002451s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2210.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.011157s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2179.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.012507s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2243.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:09
=result        ok
=elapsed       0.014283s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2307.html
=started       2024-12-23 13:05:09
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.132255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2370.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.000412s
=group_time    0.293s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2402.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.002613s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2434.html
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.044220s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2403.html
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.061741s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2435.html
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.047545s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2531.html
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.138206s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.000471s
=group_time    0.415s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.002301s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:10
=result        ok
=elapsed       0.279376s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2626.html
=started       2024-12-23 13:05:10
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.281735s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2722.html
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.281145s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2818.html
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.269670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2882.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.000448s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.002366s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.007358s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2946.html
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.005761s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3010.html
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:11
=result        ok
=elapsed       0.006297s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2851.html
=started       2024-12-23 13:05:11
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.114222s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3106.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.000357s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.002766s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2915.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.007494s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2979.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.009536s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3043.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.009313s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3139.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.121882s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.000326s
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3234.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.002161s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3266.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.005754s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3330.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.006376s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.007034s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3458.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.115756s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.000369s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,kex}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.000000s
=group_time    5.376s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,cipher}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.000027s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.002138s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.005064s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3491.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.008242s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.008753s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3619.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.000339s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.001915s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.004743s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.005038s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:12
=result        ok
=elapsed       0.005904s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3747.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-23 13:05:12
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.000662s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.001954s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.004737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3843.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.005532s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3875.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.006684s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4002.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.000476s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.003110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.004974s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.005481s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.006835s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.000492s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.002409s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.004980s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.005646s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.006726s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4067.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.113885s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4099.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.000485s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4131.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.001916s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4163.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.004649s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.005814s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.006187s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4323.html
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.114558s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-23 13:05:13
=ended         2024-12-23 13:05:13
=result        ok
=elapsed       0.000449s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,'aes192-cbc'}]
