=== Suite started at 2024-04-29 08:50:41
=== Starting test, 454 test cases
=cases         454
=logfile       behaviour_suite.gen_server_missing_callbacks.html
=started       2024-04-29 08:51:12
=ended         2024-04-29 08:51:13
=result        ok
=elapsed       1.038854
=case          behaviour_SUITE:gen_server_not_exported
=logfile       behaviour_suite.gen_server_not_exported.html
=started       2024-04-29 08:51:13
=ended         2024-04-29 08:51:14
=result        ok
=elapsed       1.030832
=case          behaviour_SUITE:otp_6221
=logfile       behaviour_suite.otp_6221.html
=started       2024-04-29 08:51:14
=ended         2024-04-29 08:51:15
=result        ok
=elapsed       1.012103
=case          behaviour_SUITE:sample_behaviour
=logfile       behaviour_suite.sample_behaviour.html
=started       2024-04-29 08:51:15
=ended         2024-04-29 08:51:16
=result        ok
=elapsed       1.0278
=case          behaviour_SUITE:sample_behaviour_old
=logfile       behaviour_suite.sample_behaviour_old.html
=started       2024-04-29 08:51:16
=ended         2024-04-29 08:51:17
=result        ok
=elapsed       1.068105
=case          behaviour_SUITE:supervisor_incorrect_return
=logfile       behaviour_suite.supervisor_incorrect_return.html
=started       2024-04-29 08:51:17
=ended         2024-04-29 08:51:18
=result        ok
=elapsed       1.039092
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2024-04-29 08:51:18
=ended         2024-04-29 08:51:19
=result        ok
=elapsed       1.051992
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2024-04-29 08:51:19
=ended         2024-04-29 08:51:20
=result        ok
=elapsed       1.001707
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-04-29 08:51:20
=ended         2024-04-29 08:51:20
=result        ok
=elapsed       0.0
=group_time    13.782s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-04-29 08:51:20
=ended         2024-04-29 08:51:21
=result        ok
=elapsed       1.048717
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-04-29 08:51:21
=ended         2024-04-29 08:51:21
=result        ok
=elapsed       1.08e-4
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-04-29 08:51:21
=ended         2024-04-29 08:51:22
=result        ok
=elapsed       1.010729
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-04-29 08:51:22
=ended         2024-04-29 08:51:22
=result        ok
=elapsed       0.0
=group_time    2.131s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-04-29 08:51:22
=ended         2024-04-29 08:51:22
=result        ok
=elapsed       0.0
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-04-29 08:51:22
=ended         2024-04-29 08:51:23
=result        ok
=elapsed       1.007443
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-04-29 08:51:23
=ended         2024-04-29 08:51:25
=result        ok
=elapsed       1.412966
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-04-29 08:51:25
=ended         2024-04-29 08:51:25
=result        ok
=elapsed       0.007482
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-04-29 08:51:25
=ended         2024-04-29 08:51:25
=result        ok
=elapsed       0.483764
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-04-29 08:51:25
=ended         2024-04-29 08:51:25
=result        ok
=elapsed       0.018078
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-04-29 08:51:25
=ended         2024-04-29 08:51:25
=result        ok
=elapsed       0.023231
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-04-29 08:51:25
=ended         2024-04-29 08:51:26
=result        ok
=elapsed       0.02527
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-04-29 08:51:26
=ended         2024-04-29 08:51:26
=result        ok
=elapsed       0.453541
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-04-29 08:51:26
=ended         2024-04-29 08:51:29
=result        ok
=elapsed       3.005394
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-04-29 08:51:29
=ended         2024-04-29 08:51:30
=result        ok
=elapsed       1.117948
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-04-29 08:51:30
=ended         2024-04-29 08:51:31
=result        ok
=elapsed       1.018523
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-04-29 08:51:31
=ended         2024-04-29 08:51:31
=result        ok
=elapsed       0.008663
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-04-29 08:51:31
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.209918
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.01203
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012835
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012262
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011359
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.023751
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.025706
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.024805
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.024871
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012237
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011599
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011638
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011421
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012783
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012297
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011443
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.010908
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.01104
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012349
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011892
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012932
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011882
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.012576
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.013399
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:32
=result        ok
=elapsed       0.011889
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-04-29 08:51:32
=ended         2024-04-29 08:51:33
=result        ok
=elapsed       0.095686
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-04-29 08:51:33
=ended         2024-04-29 08:51:33
=result        ok
=elapsed       0.094595
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-04-29 08:51:33
=ended         2024-04-29 08:51:33
=result        ok
=elapsed       0.120099
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-04-29 08:51:33
=ended         2024-04-29 08:51:33
=result        ok
=elapsed       0.122345
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-04-29 08:51:33
=ended         2024-04-29 08:51:33
=result        ok
=elapsed       0.0
=group_time    10.546s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-04-29 08:51:33
=ended         2024-04-29 08:51:34
=result        ok
=elapsed       1.04005
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-04-29 08:51:34
=ended         2024-04-29 08:51:34
=result        ok
=elapsed       1.63e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-04-29 08:51:34
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       1.011165
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.0
=group_time    2.125s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.006833
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       6.06e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.006281
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.03267
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.031041
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.005924
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:35
=result        ok
=elapsed       0.032813
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-04-29 08:51:35
=ended         2024-04-29 08:51:38
=result        ok
=elapsed       2.703475
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-04-29 08:51:38
=ended         2024-04-29 08:51:38
=result        ok
=elapsed       0.0
=group_time    3.033s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-04-29 08:51:38
=ended         2024-04-29 08:51:39
=result        ok
=elapsed       1.13005
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-04-29 08:51:39
=ended         2024-04-29 08:52:31
=result        ok
=elapsed       51.315078
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-04-29 08:52:31
=ended         2024-04-29 08:52:31
=result        ok
=elapsed       0.032824
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-04-29 08:52:31
=ended         2024-04-29 08:52:31
=result        ok
=elapsed       0.041497
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-04-29 08:52:31
=ended         2024-04-29 08:52:31
=result        ok
=elapsed       0.0
=group_time    52.617s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.50850.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-04-29 08:52:31
=ended         2024-04-29 08:52:31
=result        ok
=elapsed       0.0
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-04-29 08:52:31
=ended         2024-04-29 08:52:31
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-04-29 08:52:31
=ended         2024-04-29 08:52:31
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-04-29 08:52:31
=ended         2024-04-29 08:52:34
=result        ok
=elapsed       3.521957
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.50882.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-04-29 08:52:34
=ended         2024-04-29 08:52:34
=result        ok
=elapsed       1.0e-6
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.50914.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-04-29 08:52:34
=ended         2024-04-29 08:52:34
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-04-29 08:52:34
=ended         2024-04-29 08:52:34
=result        ok
=elapsed       1.1e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-04-29 08:52:34
=ended         2024-04-29 08:52:35
=result        ok
=elapsed       4.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:35
=result        ok
=elapsed       4.9e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:35
=result        ok
=elapsed       0.060217
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.50946.html
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:37
=result        ok
=elapsed       2.56432
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.50978.html
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:38
=result        ok
=elapsed       3.039275
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.55747.html
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:37
=result        ok
=elapsed       2.619129
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.51010.html
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:37
=result        ok
=elapsed       2.00995
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.55779.html
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:37
=result        ok
=elapsed       1.959185
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.55811.html
=started       2024-04-29 08:52:35
=ended         2024-04-29 08:52:37
=result        ok
=elapsed       1.939421
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-04-29 08:52:38
=ended         2024-04-29 08:52:38
=result        ok
=elapsed       1.0e-6
=group_time    3.151s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.51042.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-04-29 08:52:38
=ended         2024-04-29 08:52:38
=result        ok
=elapsed       0.0
=group_time    3.269s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-04-29 08:52:38
=ended         2024-04-29 08:52:39
=result        ok
=elapsed       1.020187
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-04-29 08:52:39
=ended         2024-04-29 08:52:39
=result        ok
=elapsed       1.16e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-04-29 08:52:39
=ended         2024-04-29 08:52:40
=result        ok
=elapsed       1.001886
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-04-29 08:52:40
=ended         2024-04-29 08:52:40
=result        ok
=elapsed       0.0
=group_time    2.093s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.51074.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-04-29 08:52:40
=ended         2024-04-29 08:52:40
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-04-29 08:52:40
=ended         2024-04-29 08:52:40
=result        ok
=elapsed       0.556264
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-04-29 08:52:40
=ended         2024-04-29 08:52:41
=result        ok
=elapsed       0.689236
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-04-29 08:52:41
=ended         2024-04-29 08:52:42
=result        ok
=elapsed       1.225573
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-04-29 08:52:42
=ended         2024-04-29 08:52:43
=result        ok
=elapsed       0.597516
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-04-29 08:52:43
=ended         2024-04-29 08:52:44
=result        ok
=elapsed       0.683027
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-04-29 08:52:44
=ended         2024-04-29 08:52:44
=result        ok
=elapsed       0.574422
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-04-29 08:52:44
=ended         2024-04-29 08:52:45
=result        ok
=elapsed       0.577223
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-04-29 08:52:45
=ended         2024-04-29 08:52:46
=result        ok
=elapsed       1.12984
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-04-29 08:52:46
=ended         2024-04-29 08:52:47
=result        ok
=elapsed       1.125476
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-04-29 08:52:47
=ended         2024-04-29 08:52:57
=result        ok
=elapsed       9.803341
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-04-29 08:52:57
=ended         2024-04-29 08:53:10
=result        ok
=elapsed       12.450395
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-04-29 08:53:10
=ended         2024-04-29 08:53:21
=result        ok
=elapsed       11.856731
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-04-29 08:53:21
=ended         2024-04-29 08:53:33
=result        ok
=elapsed       11.77302
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-04-29 08:53:33
=ended         2024-04-29 08:53:45
=result        ok
=elapsed       11.37825
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-04-29 08:53:45
=ended         2024-04-29 08:53:56
=result        ok
=elapsed       11.4448
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-04-29 08:53:56
=ended         2024-04-29 08:53:57
=result        ok
=elapsed       0.867295
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-04-29 08:53:57
=ended         2024-04-29 08:54:42
=result        ok
=elapsed       44.577981
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-04-29 08:54:42
=ended         2024-04-29 08:55:26
=result        ok
=elapsed       44.344623
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-04-29 08:55:26
=ended         2024-04-29 08:55:42
=result        ok
=elapsed       16.434699
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-04-29 08:55:42
=ended         2024-04-29 08:55:43
=result        ok
=elapsed       0.34259
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-04-29 08:55:43
=ended         2024-04-29 08:56:09
=result        ok
=elapsed       25.918
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-04-29 08:56:09
=ended         2024-04-29 08:56:09
=result        ok
=elapsed       0.066837
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.52290.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-04-29 08:56:09
=ended         2024-04-29 08:56:09
=result        ok
=elapsed       0.0
=group_time    208.957s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-04-29 08:56:09
=ended         2024-04-29 08:56:10
=result        ok
=elapsed       1.022993
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-04-29 08:56:10
