=== Suite started at 2024-12-12 15:36:43
=== Starting test, 192 test cases
=cases         192
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.001783s
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.001797s
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.002337s
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.001227s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1218.html
=group_props   [{name,validity_periods}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=group_time    0.124s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1250.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.001872s
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.001978s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.001075s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.001082s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.002053s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.002924s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1282.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=group_time    0.172s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1314.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.018273s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.008877s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.005271s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.006172s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.002061s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.004782s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.004481s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.003252s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.002454s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.002624s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.004099s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.010034s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.004809s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.003508s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.010663s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.006337s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.003372s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.007840s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=group_time    0.416s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.005342s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.015272s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.013989s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.012710s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.002941s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.013959s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.003778s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.008195s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.009242s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.021403s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.009104s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.005760s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.012441s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.014612s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=group_time    0.391s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.001627s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.001237s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.011849s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.009454s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.003271s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.001215s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.008946s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.012198s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.003111s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002879s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001519s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002660s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002140s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002587s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.008402s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002025s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000000s
=group_time    0.301s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000789s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000937s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.003529s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001896s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.003612s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001381s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001336s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.004634s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001799s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001639s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001876s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.004049s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001667s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001057s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002833s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002075s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000902s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001186s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001207s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002179s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000742s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.001077s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000000s
=group_time    0.528s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.004068s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.002175s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.004035s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.001362s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.003833s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.002730s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.001938s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.003398s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.001849s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.002697s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.002739s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000870s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000933s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.001070s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.001443s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.001310s
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
