=== Suite started at 2024-04-30 17:41:07
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-30 17:41:16
=ended         2024-04-30 17:41:16
=result        ok
=elapsed       2.0e-6
=group_time    9.236s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-30 17:41:16
=ended         2024-04-30 17:41:16
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-30 17:41:16
=ended         2024-04-30 17:41:17
=result        ok
=elapsed       0.99042
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.4.html
=started       2024-04-30 17:41:17
=ended         2024-04-30 17:41:18
=result        ok
=elapsed       0.336967
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2024-04-30 17:41:18
=ended         2024-04-30 17:41:18
=result        ok
=elapsed       0.306243
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.68.html
=started       2024-04-30 17:41:18
=ended         2024-04-30 17:41:19
=result        ok
=elapsed       0.777234
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.100.html
=started       2024-04-30 17:41:19
=ended         2024-04-30 17:41:19
=result        ok
=elapsed       0.233942
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.132.html
=started       2024-04-30 17:41:19
=ended         2024-04-30 17:41:19
=result        ok
=elapsed       0.232215
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.164.html
=started       2024-04-30 17:41:19
=ended         2024-04-30 17:41:20
=result        ok
=elapsed       0.325124
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.196.html
=started       2024-04-30 17:41:20
=ended         2024-04-30 17:41:24
=result        ok
=elapsed       4.275067
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.228.html
=started       2024-04-30 17:41:24
=ended         2024-04-30 17:41:24
=result        ok
=elapsed       0.236092
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-30 17:41:24
=ended         2024-04-30 17:41:25
=result        ok
=elapsed       0.419483
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-30 17:41:25
=ended         2024-04-30 17:41:28
=result        ok
=elapsed       3.756947
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-30 17:41:28
=ended         2024-04-30 17:41:30
=result        ok
=elapsed       1.223017
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-30 17:41:30
=ended         2024-04-30 17:41:30
=result        ok
=elapsed       0.72081
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-30 17:41:30
=ended         2024-04-30 17:41:32
=result        ok
=elapsed       1.723347
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-30 17:41:32
=ended         2024-04-30 17:41:33
=result        ok
=elapsed       0.382251
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-30 17:41:33
=ended         2024-04-30 17:41:34
=result        ok
=elapsed       1.172079
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-30 17:41:34
=ended         2024-04-30 17:41:34
=result        ok
=elapsed       0.156509
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-30 17:41:34
=ended         2024-04-30 17:41:34
=result        ok
=elapsed       0.463845
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-30 17:41:34
=ended         2024-04-30 17:41:37
=result        ok
=elapsed       2.790439
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-30 17:41:37
=ended         2024-04-30 17:41:39
=result        ok
=elapsed       1.954327
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-30 17:41:39
=ended         2024-04-30 17:41:39
=result        ok
=elapsed       3.0e-6
=group_time    22.965s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 17:41:39
=ended         2024-04-30 17:41:51
=result        ok
=elapsed       12.000354
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-30 17:41:51
=ended         2024-04-30 17:41:52
=result        ok
=elapsed       0.546279
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-30 17:41:52
=ended         2024-04-30 17:41:56
=result        ok
=elapsed       4.243931
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-30 17:41:56
=ended         2024-04-30 17:41:58
=result        ok
=elapsed       1.387905
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-30 17:41:58
=ended         2024-04-30 17:41:58
=result        ok
=elapsed       0.859112
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-30 17:41:58
=ended         2024-04-30 17:42:00
=result        ok
=elapsed       1.859068
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-30 17:42:00
=ended         2024-04-30 17:42:01
=result        ok
=elapsed       0.415833
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-30 17:42:01
=ended         2024-04-30 17:42:02
=result        ok
=elapsed       1.25565
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-30 17:42:02
=ended         2024-04-30 17:42:02
=result        ok
=elapsed       0.159555
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-30 17:42:02
=ended         2024-04-30 17:42:03
=result        ok
=elapsed       0.453425
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-30 17:42:03
=ended         2024-04-30 17:42:06
=result        ok
=elapsed       3.083831
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-30 17:42:06
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       2.199882
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       3.0e-6
=group_time    28.747s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       0.0
=group_time    61.045s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       0.233673
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       0.073881
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       0.006597
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       0.006511
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-30 17:42:08
=ended         2024-04-30 17:42:08
=result        ok
=elapsed       0.00704
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-30 17:42:09
=ended         2024-04-30 17:42:09
=result        ok
=elapsed       0.221174
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-30 17:42:09
=ended         2024-04-30 17:42:10
=result        ok
=elapsed       1.524593
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-30 17:42:10
=ended         2024-04-30 17:42:11
=result        ok
=elapsed       0.451509
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-30 17:42:11
=ended         2024-04-30 17:42:12
=result        ok
=elapsed       1.523025
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-30 17:42:12
=ended         2024-04-30 17:42:12
=result        ok
=elapsed       3.0e-6
=group_time    4.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 17:42:12
=ended         2024-04-30 17:42:12
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-30 17:42:12
=ended         2024-04-30 17:42:12
=result        ok
=elapsed       0.005125
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-30 17:42:12
=ended         2024-04-30 17:42:12
=result        ok
=elapsed       0.045549
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-30 17:42:12
=ended         2024-04-30 17:42:15
=result        ok
=elapsed       3.005094
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-30 17:42:15
=ended         2024-04-30 17:42:16
=result        ok
=elapsed       0.001765
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-30 17:42:16
=ended         2024-04-30 17:42:24
=result        ok
=elapsed       8.010357
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-30 17:42:24
=ended         2024-04-30 17:42:24
=result        ok
=elapsed       0.073771
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-30 17:42:24
=ended         2024-04-30 17:42:26
=result        ok
=elapsed       2.081009
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-30 17:42:26
=ended         2024-04-30 17:42:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245407
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-30 17:42:26
=ended         2024-04-30 17:42:26
=result        ok
=elapsed       0.002341
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-30 17:42:26
=ended         2024-04-30 17:42:29
=result        ok
=elapsed       3.005321
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-30 17:42:29
=ended         2024-04-30 17:42:32
=result        ok
=elapsed       3.005813
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-30 17:42:32
=ended         2024-04-30 17:42:35
=result        ok
=elapsed       3.005155
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-30 17:42:35
=ended         2024-04-30 17:42:35
=result        ok
=elapsed       0.032614
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-30 17:42:35
=ended         2024-04-30 17:42:38
=result        ok
=elapsed       2.626803
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-30 17:42:38
=ended         2024-04-30 17:42:38
=result        ok
=elapsed       0.001973
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 17:42:38
=ended         2024-04-30 17:42:38
=result        ok
=elapsed       0.0
=group_time    25.529s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-30 17:42:38
=ended         2024-04-30 17:42:38
=result        ok
=elapsed       6.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-30 17:42:38
=ended         2024-04-30 17:42:38
=result        ok
=elapsed       0.26476
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-30 17:42:38
=ended         2024-04-30 17:42:39
=result        ok
=elapsed       0.317483
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-30 17:42:39
=ended         2024-04-30 17:42:39
=result        ok
=elapsed       0.267983
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-30 17:42:39
=ended         2024-04-30 17:42:39
=result        ok
=elapsed       0.277786
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-30 17:42:39
=ended         2024-04-30 17:42:39
=result        ok
=elapsed       0.163699
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-30 17:42:39
=ended         2024-04-30 17:42:40
=result        ok
=elapsed       0.287784
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-30 17:42:40
=ended         2024-04-30 17:42:40
=result        ok
=elapsed       0.264006
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-30 17:42:40
=ended         2024-04-30 17:42:40
=result        ok
=elapsed       0.218563
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-30 17:42:40
=ended         2024-04-30 17:42:40
=result        ok
=elapsed       0.277857
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-30 17:42:40
=ended         2024-04-30 17:42:41
=result        ok
=elapsed       0.267842
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-30 17:42:41
=ended         2024-04-30 17:42:41
=result        ok
=elapsed       0.204369
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-30 17:42:41
=ended         2024-04-30 17:42:41
=result        ok
=elapsed       0.263754
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-30 17:42:41
=ended         2024-04-30 17:42:42
=result        ok
=elapsed       0.271106
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-30 17:42:42
=ended         2024-04-30 17:42:42
=result        ok
=elapsed       0.264538
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-30 17:42:42
=ended         2024-04-30 17:42:42
=result        ok
=elapsed       0.0
=group_time    3.965s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 17:42:42
=ended         2024-04-30 17:42:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-30 17:42:42
=ended         2024-04-30 17:42:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 17:42:42
=ended         2024-04-30 17:42:42
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-30 17:42:42
=ended         2024-04-30 17:42:45
=result        ok
=elapsed       2.79043
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-30 17:42:45
=ended         2024-04-30 17:42:46
=result        ok
=elapsed       1.009496
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-30 17:42:46
=ended         2024-04-30 17:42:46
=result        ok
=elapsed       2.15e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-30 17:42:46
=ended         2024-04-30 17:42:46
=result        ok
=elapsed       0.006259
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-30 17:42:46
=ended         2024-04-30 17:42:46
=result        ok: 61 calls to deprecated functions
=elapsed       0.293153
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-30 17:42:46
=ended         2024-04-30 17:42:46
=result        ok
=elapsed       0.23106
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-30 17:42:46
=ended         2024-04-30 17:42:47
=result        ok
=elapsed       0.233991
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-30 17:42:47
=ended         2024-04-30 17:42:47
=result        ok
=elapsed       5.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-30 17:42:47
=ended         2024-04-30 17:42:47
=result        ok
=elapsed       0.245776
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-30 17:42:47
=ended         2024-04-30 17:42:47
=result        ok
=elapsed       0.04331
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-30 17:42:47
=ended         2024-04-30 17:42:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017182
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-30 17:42:47
=ended         2024-04-30 17:42:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.43996
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-30 17:42:48
=ended         2024-04-30 17:42:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-30 17:42:48
=ended         2024-04-30 17:42:48
=result        ok
=elapsed       3.0e-5
=group_time    5.623s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 17:42:48
=ended         2024-04-30 17:42:48
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-30 17:42:48
=ended         2024-04-30 17:43:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T15:43:08.html">Result visualization</a>
=elapsed       20.364843
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-30 17:43:08
=ended         2024-04-30 17:43:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T15:43:10.html">Result visualization</a>
=elapsed       1.826313
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.771.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 17:43:10
=ended         2024-04-30 17:43:10
=result        ok
=elapsed       0.0
=group_time    22.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.644.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 17:43:10
=ended         2024-04-30 17:43:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-30 17:43:10
=ended         2024-04-30 17:43:10
=result        ok
=elapsed       0.215088
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-30 17:43:10
=ended         2024-04-30 17:43:11
=result        ok
=elapsed       1.205532
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-30 17:43:11
=ended         2024-04-30 17:43:13
=result        ok
=elapsed       1.249887
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-30 17:43:13
=ended         2024-04-30 17:43:15
=result        ok
=elapsed       1.965619
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-30 17:43:15
=ended         2024-04-30 17:43:25
=result        ok
=elapsed       10.00808
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 17:43:25
=ended         2024-04-30 17:43:25
=result        ok
=elapsed       0.0
=group_time    14.790s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-30 17:43:25
=ended         2024-04-30 17:43:25
=result        ok
=elapsed       4.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-30 17:43:25
=node_start    'otp-27@412c8a76ad77'
=node_stop     'otp-27@412c8a76ad77'
=ended         2024-04-30 17:43:45
=result        ok
=elapsed       20.01246
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-30 17:43:45
=node_start    'otp-26@412c8a76ad77'
