=== Suite started at 2024-11-05 14:27:59
=== Starting test, 109 test cases
=cases         109
=started       2024-11-05 14:28:09
=ended         2024-11-05 14:28:09
=result        ok
=elapsed       0.000003s
=group_time    9.641s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-05 14:28:09
=ended         2024-11-05 14:28:09
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-05 14:28:09
=ended         2024-11-05 14:28:10
=result        ok
=elapsed       1.012737s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-05 14:28:10
=ended         2024-11-05 14:28:10
=result        ok
=elapsed       0.330017s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-05 14:28:10
=ended         2024-11-05 14:28:11
=result        ok
=elapsed       0.286001s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-05 14:28:11
=ended         2024-11-05 14:28:11
=result        ok
=elapsed       0.757269s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-05 14:28:11
=ended         2024-11-05 14:28:12
=result        ok
=elapsed       0.244084s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-05 14:28:12
=ended         2024-11-05 14:28:12
=result        ok
=elapsed       0.238577s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-05 14:28:12
=ended         2024-11-05 14:28:12
=result        ok
=elapsed       0.326740s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-05 14:28:12
=ended         2024-11-05 14:28:17
=result        ok
=elapsed       4.455408s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-05 14:28:17
=ended         2024-11-05 14:28:17
=result        ok
=elapsed       0.259142s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-05 14:28:17
=ended         2024-11-05 14:28:17
=result        ok
=elapsed       0.422625s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-05 14:28:17
=ended         2024-11-05 14:28:21
=result        ok
=elapsed       3.917462s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-05 14:28:21
=ended         2024-11-05 14:28:23
=result        ok
=elapsed       1.242772s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-05 14:28:23
=ended         2024-11-05 14:28:23
=result        ok
=elapsed       0.770422s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-05 14:28:23
=ended         2024-11-05 14:28:25
=result        ok
=elapsed       1.815665s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-05 14:28:25
=ended         2024-11-05 14:28:26
=result        ok
=elapsed       0.417317s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-05 14:28:26
=ended         2024-11-05 14:28:27
=result        ok
=elapsed       1.200088s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-05 14:28:27
=ended         2024-11-05 14:28:27
=result        ok
=elapsed       0.157655s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-05 14:28:27
=ended         2024-11-05 14:28:28
=result        ok
=elapsed       0.490301s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-05 14:28:28
=ended         2024-11-05 14:28:31
=result        ok
=elapsed       2.890646s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-05 14:28:31
=ended         2024-11-05 14:28:33
=result        ok
=elapsed       2.030879s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-05 14:28:33
=ended         2024-11-05 14:28:33
=result        ok
=elapsed       0.000003s
=group_time    23.744s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-05 14:28:33
=ended         2024-11-05 14:28:45
=result        ok
=elapsed       12.000140s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-05 14:28:45
=ended         2024-11-05 14:28:45
=result        ok
=elapsed       0.554371s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-05 14:28:45
=ended         2024-11-05 14:28:50
=result        ok
=elapsed       4.354409s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-05 14:28:50
=ended         2024-11-05 14:28:51
=result        ok
=elapsed       1.403535s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-05 14:28:51
=ended         2024-11-05 14:28:52
=result        ok
=elapsed       0.821935s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-05 14:28:52
=ended         2024-11-05 14:28:54
=result        ok
=elapsed       1.913004s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-05 14:28:54
=ended         2024-11-05 14:28:54
=result        ok
=elapsed       0.432520s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-05 14:28:54
=ended         2024-11-05 14:28:56
=result        ok
=elapsed       1.312520s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-05 14:28:56
=ended         2024-11-05 14:28:56
=result        ok
=elapsed       0.158404s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-05 14:28:56
=ended         2024-11-05 14:28:56
=result        ok
=elapsed       0.472913s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-05 14:28:56
=ended         2024-11-05 14:29:00
=result        ok
=elapsed       3.155709s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-05 14:29:00
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       2.227793s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.000003s
=group_time    29.084s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.000000s
=group_time    62.564s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.230459s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.061551s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.006842s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.006764s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.006979s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:02
=result        ok
=elapsed       0.176698s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-05 14:29:02
=ended         2024-11-05 14:29:05
=result        ok
=elapsed       2.028280s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-05 14:29:05
=ended         2024-11-05 14:29:05
=result        ok
=elapsed       0.459847s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-05 14:29:05
=ended         2024-11-05 14:29:07
=result        ok
=elapsed       1.522759s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-05 14:29:07
=ended         2024-11-05 14:29:07
=result        ok
=elapsed       0.000004s
=group_time    4.738s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-05 14:29:07
=ended         2024-11-05 14:29:07
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-05 14:29:07
=ended         2024-11-05 14:29:07
=result        ok
=elapsed       0.005356s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-05 14:29:07
=ended         2024-11-05 14:29:07
=result        ok
=elapsed       0.046952s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-05 14:29:07
=ended         2024-11-05 14:29:10
=result        ok
=elapsed       3.005489s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-05 14:29:10
=ended         2024-11-05 14:29:10
=result        ok
=elapsed       0.001937s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-05 14:29:10
=ended         2024-11-05 14:29:18
=result        ok
=elapsed       8.010648s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-05 14:29:18
=ended         2024-11-05 14:29:18
=result        ok
=elapsed       0.072324s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-05 14:29:18
=ended         2024-11-05 14:29:20
=result        ok
=elapsed       2.111208s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-05 14:29:20
=ended         2024-11-05 14:29:20
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257325s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-05 14:29:20
=ended         2024-11-05 14:29:20
=result        ok
=elapsed       0.002383s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-05 14:29:20
=ended         2024-11-05 14:29:23
=result        ok
=elapsed       3.005402s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-05 14:29:23
=ended         2024-11-05 14:29:26
=result        ok
=elapsed       3.005632s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-05 14:29:26
=ended         2024-11-05 14:29:29
=result        ok
=elapsed       3.005558s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-05 14:29:29
=ended         2024-11-05 14:29:29
=result        ok
=elapsed       0.019842s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-05 14:29:29
=ended         2024-11-05 14:29:32
=result        ok
=elapsed       2.794218s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-05 14:29:32
=ended         2024-11-05 14:29:32
=result        ok
=elapsed       0.002118s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-05 14:29:32
=ended         2024-11-05 14:29:32
=result        ok
=elapsed       0.000000s
=group_time    25.725s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-05 14:29:32
=ended         2024-11-05 14:29:32
=result        ok
=elapsed       0.000081s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-05 14:29:32
=ended         2024-11-05 14:29:33
=result        ok
=elapsed       0.272250s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-05 14:29:33
=ended         2024-11-05 14:29:33
=result        ok
=elapsed       0.322037s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-05 14:29:33
=ended         2024-11-05 14:29:33
=result        ok
=elapsed       0.276196s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-05 14:29:33
=ended         2024-11-05 14:29:34
=result        ok
=elapsed       0.291260s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-05 14:29:34
=ended         2024-11-05 14:29:34
=result        ok
=elapsed       0.169326s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-05 14:29:34
=ended         2024-11-05 14:29:34
=result        ok
=elapsed       0.297441s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-05 14:29:34
=ended         2024-11-05 14:29:34
=result        ok
=elapsed       0.270372s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-05 14:29:34
=ended         2024-11-05 14:29:35
=result        ok
=elapsed       0.222896s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-05 14:29:35
=ended         2024-11-05 14:29:35
=result        ok
=elapsed       0.278214s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-05 14:29:35
=ended         2024-11-05 14:29:35
=result        ok
=elapsed       0.274358s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-05 14:29:35
=ended         2024-11-05 14:29:35
=result        ok
=elapsed       0.209103s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-05 14:29:35
=ended         2024-11-05 14:29:36
=result        ok
=elapsed       0.268052s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-05 14:29:36
=ended         2024-11-05 14:29:36
=result        ok
=elapsed       0.277418s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-05 14:29:36
=ended         2024-11-05 14:29:36
=result        ok
=elapsed       0.270736s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-05 14:29:36
=ended         2024-11-05 14:29:36
=result        ok
=elapsed       0.000000s
=group_time    4.056s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-05 14:29:36
=ended         2024-11-05 14:29:36
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-05 14:29:36
=ended         2024-11-05 14:29:36
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-05 14:29:36
=ended         2024-11-05 14:29:36
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-05 14:29:36
=ended         2024-11-05 14:29:39
=result        ok
=elapsed       2.932107s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-05 14:29:39
=ended         2024-11-05 14:29:41
=result        failed: {test_case_failed,{1,undefined_functions_in_otp}}, [{test_server,
                                                                            ts_tc,
                                                                            1794},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1303},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            1235}]
=elapsed       1.298648s
=== *** FAILED test case 87 of 109 ***
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-05 14:29:41
=ended         2024-11-05 14:29:41
=result        ok
=elapsed       0.000211s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-05 14:29:41
=ended         2024-11-05 14:29:41
=result        ok
=elapsed       0.006747s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-05 14:29:41
=ended         2024-11-05 14:29:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.482704s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-05 14:29:41
=ended         2024-11-05 14:29:42
=result        ok
=elapsed       0.396375s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-05 14:29:42
=ended         2024-11-05 14:29:42
=result        ok
=elapsed       0.394787s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-05 14:29:42
=ended         2024-11-05 14:29:42
=result        ok
=elapsed       0.000647s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-05 14:29:42
=ended         2024-11-05 14:29:42
=result        ok
=elapsed       0.279610s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-05 14:29:42
=ended         2024-11-05 14:29:43
=result        ok
=elapsed       0.043351s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-05 14:29:43
=ended         2024-11-05 14:29:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011265s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-05 14:29:43
=ended         2024-11-05 14:29:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.479684s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-05 14:29:43
=ended         2024-11-05 14:29:43
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.008928s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-05 14:29:43
=ended         2024-11-05 14:29:43
=result        ok
=elapsed       0.000023s
=group_time    6.641s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-05 14:29:43
=ended         2024-11-05 14:29:43
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-05 14:29:43
=ended         2024-11-05 14:30:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-05T13:30:03.html">Result visualization</a>
=elapsed       20.296028s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-05 14:30:03
=ended         2024-11-05 14:30:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-05T13:30:05.html">Result visualization</a>
=elapsed       1.858287s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-05 14:30:05
=ended         2024-11-05 14:30:05
=result        ok
=elapsed       0.000000s
=group_time    22.227s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-05 14:30:05
=ended         2024-11-05 14:30:05
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-05 14:30:05
=ended         2024-11-05 14:30:06
=result        ok
=elapsed       0.190862s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-05 14:30:06
=ended         2024-11-05 14:30:07
=result        ok
=elapsed       1.191208s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-05 14:30:07
=ended         2024-11-05 14:30:08
=result        ok
=elapsed       1.212769s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-05 14:30:08
=ended         2024-11-05 14:30:10
=result        ok
=elapsed       1.955050s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-05 14:30:10
=ended         2024-11-05 14:30:15
=result        ok
=elapsed       5.009060s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-05 14:30:15
=ended         2024-11-05 14:30:15
=result        ok
=elapsed       0.000000s
=group_time    9.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-05 14:30:15
=ended         2024-11-05 14:30:15
=result        ok
=elapsed       0.000071s
=case          upgrade_SUITE:minor
