=== Suite started at 2024-06-18 16:21:44
=== Starting test, 138 test cases
=cases         138
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-18 16:22:01
=ended         2024-06-18 16:22:01
=result        ok
=elapsed       0.0
=group_time    1.793s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-18 16:22:01
=ended         2024-06-18 16:22:01
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-06-18 16:22:01
=ended         2024-06-18 16:22:01
=result        ok: 790.3464799929335 times slower
=elapsed       0.046667
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-06-18 16:22:01
=ended         2024-06-18 16:22:01
=result        ok: 510.0564281320484 times slower
=elapsed       0.033092
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-06-18 16:22:01
=ended         2024-06-18 16:22:02
=result        ok: 13.869842068268419 times slower
=elapsed       0.157414
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-06-18 16:22:02
=ended         2024-06-18 16:22:02
=result        ok: 199.60133188753437 times slower
=elapsed       0.062274
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-06-18 16:22:02
=ended         2024-06-18 16:22:02
=result        ok: 139.03069405569525/13.218131789933109 (fprof/eprof) times slower
=elapsed       0.092923
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-06-18 16:22:02
=ended         2024-06-18 16:22:02
=result        ok: 13.917695894649988 times slower
=elapsed       0.069169
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-06-18 16:22:02
=ended         2024-06-18 16:22:03
=result        ok: 65.12993040200355/4.755280225000669 (fprof/eprof) times slower
=elapsed       1.34896
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-06-18 16:22:03
=ended         2024-06-18 16:22:04
=result        ok: 0.0778904546340788% cpu utilization
=elapsed       0.189379
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-06-18 16:22:04
=ended         2024-06-18 16:22:04
=result        ok
=elapsed       0.020455
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-06-18 16:22:04
=ended         2024-06-18 16:22:04
=result        ok
=elapsed       2.76e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1826.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-18 16:22:04
=ended         2024-06-18 16:22:04
=result        ok
=elapsed       0.0
=group_time    2.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-18 16:22:04
=ended         2024-06-18 16:22:04
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-06-18 16:22:04
=ended         2024-06-18 16:22:04
=result        ok
=elapsed       0.013054
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-06-18 16:22:04
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       4.322303
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       2.763937
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       0.020476
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       1.05e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       1.75e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 138 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1890.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       0.0
=group_time    7.305s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       0.011191
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       0.003868
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:11
=result        ok
=elapsed       0.002494
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-06-18 16:22:11
=ended         2024-06-18 16:22:12
=result        ok
=elapsed       1.158323
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-06-18 16:22:12
=ended         2024-06-18 16:22:14
=result        ok
=elapsed       2.011932
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-06-18 16:22:14
=ended         2024-06-18 16:22:14
=result        ok
=elapsed       5.52e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-18 16:22:14
=ended         2024-06-18 16:22:14
=result        ok
=elapsed       8.48e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-06-18 16:22:14
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       2.007684
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.002357
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.003858
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.0
=group_time    2.106s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.0
=group_time    5.477s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:22:16
=result        ok
=elapsed       0.007398
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-06-18 16:22:16
=ended         2024-06-18 16:23:29
=result        ok
=elapsed       72.129228
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-06-18 16:23:29
=ended         2024-06-18 16:23:30
=result        ok
=elapsed       0.905835
=group_time    72.184s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1986.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-18 16:23:30
=ended         2024-06-18 16:23:30
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-06-18 16:23:30
=ended         2024-06-18 16:23:30
=result        ok
=elapsed       0.017732
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-06-18 16:23:30
=ended         2024-06-18 16:23:30
=result        ok
=elapsed       7.48e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-18 16:23:30
=ended         2024-06-18 16:23:30
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2050.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-18 16:23:30
=ended         2024-06-18 16:23:30
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-06-18 16:23:30
=ended         2024-06-18 16:23:32
=result        ok
=elapsed       2.047237
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:32
=result        ok
=elapsed       0.0
=group_time    2.800s
=group_time    0.175s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.165.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:36
=result        ok
=elapsed       4.493603
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.197.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       2.809912
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.229.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:34
=result        ok
=elapsed       1.907942
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.261.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:34
=result        ok
=elapsed       2.273102
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.293.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:34
=result        ok
=elapsed       2.601854
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.325.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:34
=result        ok
=elapsed       2.661855
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.131.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:34
=result        ok
=elapsed       1.995415
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.163.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:34
=result        ok
=elapsed       2.490423
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.357.html
=group_props   [{name,default_session}]
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:32
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:32
=result        ok
=elapsed       0.398694
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-06-18 16:23:32
=ended         2024-06-18 16:23:33
=result        ok
=elapsed       0.266626
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-06-18 16:23:33
=ended         2024-06-18 16:23:33
=result        ok
=elapsed       0.035483
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-06-18 16:23:33
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       1.738056
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.006799
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.005848
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.259.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.291.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.02047
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.323.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.073038
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.355.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.004484
=case          tprof_SUITE:server
=logfile       tprof_suite.server.2082.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.124662
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.421.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.026857
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.387.html
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.023307
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.292.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-18 16:23:35
=ended         2024-06-18 16:23:35
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.324.html
=group_props   [{name,all},parallel]
=started       2024-06-18 16:23:36
=ended         2024-06-18 16:23:36
=result        ok
=elapsed       0.0
=group_time    4.545s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.356.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-18 16:23:36
=ended         2024-06-18 16:23:36
=result        ok
=elapsed       0.0
=group_time    6.665s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-06-18 16:23:36
=ended         2024-06-18 16:23:36
=result        ok
=elapsed       0.019311
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-18 16:23:36
=ended         2024-06-18 16:23:36
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-06-18 16:23:36
=ended         2024-06-18 16:23:36
=result        ok
=elapsed       2.12e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-06-18 16:23:36
=ended         2024-06-18 16:23:36
=result        ok
=elapsed       0.001548
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-06-18 16:23:36
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.002011
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.001395
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       6.26e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       1.23e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.004219
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       2.6e-5
=group_time    0.190s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.483.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       3.5e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.007
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       1.4e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.008144
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.014037
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.034819
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       0.00347
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
=result        ok
=elapsed       5.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-06-18 16:23:37
=ended         2024-06-18 16:23:37
