=== Suite started at 2024-10-22 13:06:01
=== Starting test, 1654 test cases
=cases         1654
=node_stop     cp1_otp_2078__2818@94b65a5fc2db
=node_stop     cp2_otp_2078__2850@94b65a5fc2db
=ended         2024-10-22 13:06:50
=result        ok
=elapsed       0.536601s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-22 13:06:50
=ended         2024-10-22 13:06:51
=result        ok
=elapsed       1.004361s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-22 13:06:51
=node_start    cp1@94b65a5fc2db
=ended         2024-10-22 13:06:57
=result        ok
=elapsed       5.354828s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-22 13:06:57
=ended         2024-10-22 13:06:58
=result        ok
=elapsed       1.105866s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-22 13:06:58
=ended         2024-10-22 13:07:30
=result        ok
=elapsed       32.021241s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-22 13:07:30
=node_start    cp1_otp_3184__3@94b65a5fc2db
=node_start    cp2_otp_3184__35@94b65a5fc2db
=node_stop     cp1_otp_3184__3@94b65a5fc2db
=node_stop     cp2_otp_3184__35@94b65a5fc2db
=ended         2024-10-22 13:07:33
=result        ok
=elapsed       3.533366s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-22 13:07:33
=node_start    cp2_otp_4066__99@94b65a5fc2db
=node_start    cp1_otp_4066__67@94b65a5fc2db
=node_stop     cp1_otp_4066__67@94b65a5fc2db
=node_stop     cp2_otp_4066__99@94b65a5fc2db
=ended         2024-10-22 13:07:36
=result        ok
=elapsed       2.061405s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-22 13:07:36
=node_start    cp1_otp_4227__163@94b65a5fc2db
=node_start    cp2_otp_4227__195@94b65a5fc2db
=node_stop     cp1_otp_4227__163@94b65a5fc2db
=node_stop     cp2_otp_4227__195@94b65a5fc2db
=ended         2024-10-22 13:07:38
=result        ok
=elapsed       2.538815s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-22 13:07:38
=ended         2024-10-22 13:07:38
=result        ok
=elapsed       0.006489s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-22 13:07:38
=node_start    cp1_otp_5606__291@94b65a5fc2db
=node_start    cp2_otp_5606__323@94b65a5fc2db
=node_stop     cp1_otp_5606__291@94b65a5fc2db
=node_stop     cp2_otp_5606__323@94b65a5fc2db
=ended         2024-10-22 13:07:49
=result        ok
=elapsed       10.530752s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-22 13:07:49
=ended         2024-10-22 13:07:50
=result        ok
=elapsed       1.003824s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-22 13:07:50
=ended         2024-10-22 13:07:50
=result        ok
=elapsed       0.000000s
=group_time    60.013s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-22 13:07:50
=node_start    cp1_start_phases__3426@94b65a5fc2db
=node_stop     cp1_start_phases__3426@94b65a5fc2db
=ended         2024-10-22 13:08:04
=result        ok
=elapsed       14.206093s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-22 13:08:04
=node_start    cp1_script_start__3586@94b65a5fc2db
=node_start    cp2_script_start__3618@94b65a5fc2db
=node_start    cp3_script_start__3650@94b65a5fc2db
=node_stop     cp1_script_start__3586@94b65a5fc2db
=node_start    cp1_script_start__3586@94b65a5fc2db
=node_stop     cp2_script_start__3618@94b65a5fc2db
=node_stop     cp1_script_start__3586@94b65a5fc2db
=node_start    cp2_script_start__3618@94b65a5fc2db
=node_start    cp1_script_start__3586@94b65a5fc2db
=node_stop     cp1_script_start__3586@94b65a5fc2db
=node_stop     cp2_script_start__3618@94b65a5fc2db
=node_stop     cp3_script_start__3650@94b65a5fc2db
=ended         2024-10-22 13:08:20
=result        ok
=elapsed       15.684981s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-22 13:08:20
=node_start    cp1_nodedown_start__3874@94b65a5fc2db
=node_start    cp2_nodedown_start__3906@94b65a5fc2db
=node_stop     cp1_nodedown_start__3874@94b65a5fc2db
=node_stop     cp2_nodedown_start__3906@94b65a5fc2db
=ended         2024-10-22 13:08:21
=result        ok
=elapsed       1.626839s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-22 13:08:21
=node_start    cp1_permit_false_start_local__515@94b65a5fc2db
=node_start    cp2_permit_false_start_local__547@94b65a5fc2db
=node_start    cp3_permit_false_start_local__579@94b65a5fc2db
=node_stop     cp1_permit_false_start_local__515@94b65a5fc2db
=node_stop     cp2_permit_false_start_local__547@94b65a5fc2db
=node_stop     cp3_permit_false_start_local__579@94b65a5fc2db
=ended         2024-10-22 13:08:31
=result        ok
=elapsed       9.648579s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-22 13:08:31
=node_start    cp1_permit_false_start_dist__611@94b65a5fc2db
=node_start    cp2_permit_false_start_dist__643@94b65a5fc2db
=node_start    cp3_permit_false_start_dist__675@94b65a5fc2db
=node_stop     cp1_permit_false_start_dist__611@94b65a5fc2db
=node_start    cp1_permit_false_start_dist__611@94b65a5fc2db
=node_stop     cp1_permit_false_start_dist__611@94b65a5fc2db
=node_stop     cp2_permit_false_start_dist__643@94b65a5fc2db
=node_stop     cp3_permit_false_start_dist__675@94b65a5fc2db
=ended         2024-10-22 13:08:39
=result        ok
=elapsed       8.199666s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-22 13:08:39
=node_start    cp1_get_key__707@94b65a5fc2db
=node_stop     cp1_get_key__707@94b65a5fc2db
=ended         2024-10-22 13:08:50
=result        ok
=elapsed       11.168911s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-22 13:08:50
=ended         2024-10-22 13:08:50
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-22 13:08:50
=ended         2024-10-22 13:09:01
=result        ok
=elapsed       11.050971s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-22 13:09:01
=ended         2024-10-22 13:09:02
=result        ok
=elapsed       0.000787s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-22 13:09:02
=ended         2024-10-22 13:09:02
=result        ok
=elapsed       0.000767s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-22 13:09:02
=ended         2024-10-22 13:09:02
=result        ok
=elapsed       0.000022s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-22 13:09:02
=ended         2024-10-22 13:09:02
=result        ok
=elapsed       0.000016s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.803.html
=group_props   [{name,distr_changed}]
=started       2024-10-22 13:09:02
=ended         2024-10-22 13:09:02
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-22 13:09:02
=node_start    cp1_distr_changed_tc1__4418@94b65a5fc2db
=node_start    cp2_distr_changed_tc1__4450@94b65a5fc2db
=node_start    cp3_distr_changed_tc1__4482@94b65a5fc2db
=node_stop     cp1_distr_changed_tc1__4418@94b65a5fc2db
=node_stop     cp2_distr_changed_tc1__4450@94b65a5fc2db
=node_stop     cp3_distr_changed_tc1__4482@94b65a5fc2db
=ended         2024-10-22 13:09:10
=result        ok
=elapsed       8.194708s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-22 13:09:10
=node_start    cp1_distr_changed_tc2__4706@94b65a5fc2db
=node_start    cp2_distr_changed_tc2__4738@94b65a5fc2db
=node_start    cp3_distr_changed_tc2__4770@94b65a5fc2db
=node_stop     cp1_distr_changed_tc2__4706@94b65a5fc2db
=node_start    cp1_distr_changed_tc2__4706@94b65a5fc2db
=node_stop     cp1_distr_changed_tc2__4706@94b65a5fc2db
=node_stop     cp2_distr_changed_tc2__4738@94b65a5fc2db
=node_stop     cp3_distr_changed_tc2__4770@94b65a5fc2db
=ended         2024-10-22 13:09:35
=result        ok
=elapsed       25.358329s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5026.html
=group_props   [{name,distr_changed}]
=started       2024-10-22 13:09:35
=ended         2024-10-22 13:09:35
=result        ok
=elapsed       0.000000s
=group_time    33.622s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-22 13:09:35
=ended         2024-10-22 13:09:35
=result        ok
=elapsed       0.000600s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-22 13:09:35
=node_start    application_SUITE_shutdown_func@94b65a5fc2db
=ended         2024-10-22 13:09:37
=result        ok
=elapsed       1.371871s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-22 13:09:37
=node_start    application_SUITE_shutdown_timeout@94b65a5fc2db
=ended         2024-10-22 13:09:38
=result        ok
=elapsed       1.384612s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-22 13:09:38
=node_start    application_SUITE_shutdown_application_call@94b65a5fc2db
=node_start    application_SUITE_shutdown_application_call@94b65a5fc2db
=ended         2024-10-22 13:09:41
=result        ok
=elapsed       2.768661s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-22 13:09:41
=ended         2024-10-22 13:09:41
=result        ok
=elapsed       0.105288s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-22 13:09:41
=node_start    config_relative_paths_1@94b65a5fc2db
=node_start    config_relative_paths_2@94b65a5fc2db
=node_stop     config_relative_paths_1@94b65a5fc2db
=node_stop     config_relative_paths_2@94b65a5fc2db
=ended         2024-10-22 13:09:41
=result        ok
=elapsed       0.314331s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-22 13:09:41
=ended         2024-10-22 13:09:44
=result        ok
=elapsed       3.011583s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-22 13:09:44
=ended         2024-10-22 13:09:44
=result        ok
=elapsed       0.001260s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-22 13:09:44
=node_start    n1_handle_many_config_files__4@94b65a5fc2db
=node_stop     n1_handle_many_config_files__4@94b65a5fc2db
=ended         2024-10-22 13:09:45
=result        ok
=elapsed       0.160104s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-22 13:09:45
=ended         2024-10-22 13:09:45
=result        ok
=elapsed       0.000143s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-22 13:09:45
=ended         2024-10-22 13:09:45
=result        ok
=elapsed       0.000713s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-22 13:09:45
=ended         2024-10-22 13:09:48
=result        ok
=elapsed       3.576436s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-22 13:09:48
=ended         2024-10-22 13:09:48
=result        ok
=elapsed       0.251785s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-22 13:09:48
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000030s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000000s
=group_time    223.711s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.150882s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.142516s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.867.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.146532s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.140879s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5634.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000000s
=group_time    0.403s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5666.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:49
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-22 13:09:49
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.156333s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.147926s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5794.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.311212s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok: Allocator used: glibc
=elapsed       0.151646s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.000000s
=group_time    1.838s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.001193s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.004305s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:50
=result        ok
=elapsed       0.000036s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-22 13:09:50
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.006003s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.018352s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.009127s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.004826s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.004239s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.002509s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.000408s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.316964s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.311289s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.000681s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:51
=result        ok
=elapsed       0.025239s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-22 13:09:51
=ended         2024-10-22 13:09:52
=result        ok
=elapsed       0.081506s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-22 13:09:52
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       48.135849s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.124810s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.003670s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.002683s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.023550s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.002768s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.000034s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.005140s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:40
=result        ok
=elapsed       0.000195s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-22 13:10:40
=ended         2024-10-22 13:10:41
=result        ok
=elapsed       0.640585s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-22 13:10:41
=ended         2024-10-22 13:10:41
=result        ok
=elapsed       0.027137s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-22 13:10:41
=ended         2024-10-22 13:10:41
=result        ok
=elapsed       0.336546s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-22 13:10:41
=ended         2024-10-22 13:10:41
=result        ok
=elapsed       0.159152s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-22 13:10:41
=ended         2024-10-22 13:10:42
=result        ok
=elapsed       0.269050s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-22 13:10:42
=ended         2024-10-22 13:10:42
=result        ok
=elapsed       0.000214s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-22 13:10:42
=ended         2024-10-22 13:10:42
=result        ok
=elapsed       0.000654s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-22 13:10:42
=ended         2024-10-22 13:10:42
=result        ok
=elapsed       0.694800s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-22 13:10:42
=ended         2024-10-22 13:10:43
=result        ok
=elapsed       0.044642s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-22 13:10:43
=ended         2024-10-22 13:10:43
=result        ok
=elapsed       0.000577s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-22 13:10:43
=ended         2024-10-22 13:10:43
=result        ok
=elapsed       0.125226s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-22 13:10:43
=ended         2024-10-22 13:10:43
=result        ok
=elapsed       0.318044s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-22 13:10:43
=ended         2024-10-22 13:10:43
=result        ok
=elapsed       0.288283s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-22 13:10:43
=ended         2024-10-22 13:10:44
=result        ok
=elapsed       0.182430s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-22 13:10:44
=ended         2024-10-22 13:10:44
=result        ok
=elapsed       0.195122s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-22 13:10:44
=ended         2024-10-22 13:10:44
=result        ok
=elapsed       0.031521s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-22 13:10:44
=ended         2024-10-22 13:10:44
=result        ok
=elapsed       0.008379s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-22 13:10:44
=ended         2024-10-22 13:10:44
=result        ok
=elapsed       0.201874s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-22 13:10:44
=ended         2024-10-22 13:10:44
=result        ok
=elapsed       0.044529s
=case          code_SUITE:init_per_group
