=== Suite started at 2024-10-28 10:55:27
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.027617s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.024772s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.020725s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.022173s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.038546s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.023092s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1346.html
=group_props   [{name,multiple_reqs}]
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.002060s
=group_time    0.348s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.036531s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:33
=result        ok
=elapsed       0.124948s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-10-28 10:55:33
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.067336s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.059753s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.197059s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.163.html
=group_props   [{name,reported_bugs}]
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.001708s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.043711s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.011477s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.016603s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.014305s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.023178s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.016498s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.018741s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.023533s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.018643s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.014160s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.009371s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.020899s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.007946s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:34
=result        ok
=elapsed       0.017239s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1442.html
=group_props   [{name,reported_bugs}]
=started       2024-10-28 10:55:34
=ended         2024-10-28 10:55:35
=result        ok
=elapsed       0.001033s
=group_time    0.666s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.227.html
=group_props   [{name,standard_mibs}]
=started       2024-10-28 10:55:35
=ended         2024-10-28 10:55:35
=result        ok
=elapsed       0.002121s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-10-28 10:55:35
=ended         2024-10-28 10:55:46
=result        ok
=elapsed       11.153892s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-10-28 10:55:46
=ended         2024-10-28 10:55:46
=result        ok
=elapsed       0.015596s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-10-28 10:55:46
=ended         2024-10-28 10:55:51
=result        ok
=elapsed       5.036446s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-10-28 10:55:51
=ended         2024-10-28 10:55:51
=result        ok
=elapsed       0.016167s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-10-28 10:55:51
=ended         2024-10-28 10:55:51
=result        ok
=elapsed       0.016814s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-10-28 10:55:51
=ended         2024-10-28 10:55:51
=result        ok
=elapsed       0.492163s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1538.html
=group_props   [{name,standard_mibs}]
=started       2024-10-28 10:55:51
=ended         2024-10-28 10:55:51
=result        ok
=elapsed       0.000766s
=group_time    16.922s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-10-28 10:55:51
=ended         2024-10-28 10:55:52
=result        ok
=elapsed       0.053784s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-10-28 10:55:52
=ended         2024-10-28 10:55:52
=result        ok
=elapsed       0.060896s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-10-28 10:55:52
=ended         2024-10-28 10:55:52
=result        ok
=elapsed       0.029358s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-10-28 10:55:52
=ended         2024-10-28 10:56:02
=result        ok
=elapsed       10.026873s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1570.html
=group_props   [{name,test_v1}]
=started       2024-10-28 10:56:02
=ended         2024-10-28 10:56:02
=result        ok
=elapsed       0.042450s
=group_time    31.903s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1698.html
=group_props   [{name,test_v2}]
=started       2024-10-28 10:56:02
=ended         2024-10-28 10:56:02
=result        ok
=elapsed       0.044467s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-10-28 10:56:02
=ended         2024-10-28 10:56:02
=result        ok
=elapsed       0.083073s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-10-28 10:56:02
=ended         2024-10-28 10:56:02
=result        ok
=elapsed       0.245356s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-10-28 10:56:02
=ended         2024-10-28 10:56:03
=result        ok
=elapsed       0.358199s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-10-28 10:56:03
=ended         2024-10-28 10:56:03
=result        ok
=elapsed       0.325067s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-10-28 10:56:03
=ended         2024-10-28 10:56:04
=result        ok
=elapsed       1.370739s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-10-28 10:56:04
=ended         2024-10-28 10:56:04
=result        ok
=elapsed       0.018228s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-10-28 10:56:04
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.088543s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.345050s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1922.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.006255s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.032994s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.029254s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.021186s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.024604s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.039481s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.024407s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1954.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.002353s
=group_time    0.366s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:05
=result        ok
=elapsed       0.043059s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-28 10:56:05
=ended         2024-10-28 10:56:06
=result        ok
=elapsed       0.141309s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.323.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 10:56:06
=ended         2024-10-28 10:56:06
=result        ok
=elapsed       0.001797s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-28 10:56:06
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       450.074079s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.355.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.000921s
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.066190s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.060383s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.180174s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.419.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.001455s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.046539s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.010506s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.018303s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.015059s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.023946s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.017868s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:36
=result        ok
=elapsed       0.018929s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-28 11:03:36
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.021246s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.017286s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.014031s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.009417s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.021265s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.006628s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.483.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.000937s
=group_time    0.619s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2050.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:37
=result        ok
=elapsed       0.001696s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-28 11:03:37
=ended         2024-10-28 11:03:48
=result        ok
=elapsed       11.175230s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-28 11:03:48
=ended         2024-10-28 11:03:48
=result        ok
=elapsed       0.013104s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-28 11:03:48
=ended         2024-10-28 11:03:53
=result        ok
=elapsed       5.030182s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-28 11:03:53
=ended         2024-10-28 11:03:53
=result        ok
=elapsed       0.013445s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-28 11:03:53
=ended         2024-10-28 11:03:53
=result        ok
=elapsed       0.012744s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-28 11:03:53
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.490508s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.515.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.000702s
=group_time    16.926s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.047105s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.076396s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.039186s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.052257s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.022453s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.017000s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.547.html
=group_props   [{name,test_v2}]
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.034571s
=group_time    472.309s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2178.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.053040s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.152409s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2274.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:54
=result        ok
=elapsed       0.032305s
=group_time    0.258s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2402.html
=group_props   [{name,test_v3}]
=started       2024-10-28 11:03:54
=ended         2024-10-28 11:03:55
=result        ok
=elapsed       0.108252s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-28 11:03:55
=ended         2024-10-28 11:03:55
=result        ok
=elapsed       0.293228s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-28 11:03:55
=ended         2024-10-28 11:03:56
=result        ok
=elapsed       0.674107s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-28 11:03:56
=ended         2024-10-28 11:03:57
=result        ok
=elapsed       0.843287s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-28 11:03:57
=ended         2024-10-28 11:03:57
=result        ok
=elapsed       0.826280s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-28 11:03:57
=ended         2024-10-28 11:03:57
=result        ok
=elapsed       0.054599s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-28 11:03:57
=ended         2024-10-28 11:03:58
=result        ok
=elapsed       0.362430s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-28 11:03:58
=ended         2024-10-28 11:03:59
=result        ok
=elapsed       0.897832s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-28 11:03:59
=ended         2024-10-28 11:04:07
=result        ok
=elapsed       8.095912s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2882.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 11:04:07
=ended         2024-10-28 11:04:07
=result        ok
=elapsed       0.007535s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-28 11:04:07
=ended         2024-10-28 11:04:07
=result        ok
=elapsed       0.088651s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-28 11:04:07
=ended         2024-10-28 11:04:07
=result        ok
=elapsed       0.089805s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-28 11:04:07
=ended         2024-10-28 11:04:07
=result        ok
=elapsed       0.074808s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-28 11:04:07
=ended         2024-10-28 11:04:07
=result        ok
=elapsed       0.073524s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-28 11:04:07
=ended         2024-10-28 11:04:07
=result        ok
=elapsed       0.105908s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-28 11:04:07
=ended         2024-10-28 11:04:08
=result        ok
=elapsed       0.081790s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2914.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 11:04:08
=ended         2024-10-28 11:04:08
=result        ok
=elapsed       0.002231s
=group_time    0.712s
=case          snmp_agent_SUITE:sa_register_3
