=== Suite started at 2024-04-28 11:49:26
=== Starting test, 454 test cases
=cases         454
=logfile       cplt_suite.run_succ_typings.html
=started       2024-04-28 11:50:09
=ended         2024-04-28 11:50:09
=result        ok
=elapsed       0.02526
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-04-28 11:50:09
=ended         2024-04-28 11:50:10
=result        ok
=elapsed       0.461193
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-04-28 11:50:10
=ended         2024-04-28 11:50:13
=result        ok
=elapsed       2.995956
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-04-28 11:50:13
=ended         2024-04-28 11:50:14
=result        ok
=elapsed       1.087843
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-04-28 11:50:14
=ended         2024-04-28 11:50:15
=result        ok
=elapsed       1.000435
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-04-28 11:50:15
=ended         2024-04-28 11:50:15
=result        ok
=elapsed       0.008265
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-04-28 11:50:15
=ended         2024-04-28 11:50:15
=result        ok
=elapsed       0.200249
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-04-28 11:50:15
=ended         2024-04-28 11:50:15
=result        ok
=elapsed       0.011317
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-04-28 11:50:15
=ended         2024-04-28 11:50:15
=result        ok
=elapsed       0.011431
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-04-28 11:50:15
=ended         2024-04-28 11:50:15
=result        ok
=elapsed       0.010606
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-04-28 11:50:15
=ended         2024-04-28 11:50:15
=result        ok
=elapsed       0.010516
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-04-28 11:50:15
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.02378
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.027397
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.022643
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.023235
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.012015
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.012243
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.012464
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011716
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011811
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011243
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.01093
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011338
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011455
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011388
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.012109
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011485
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.012055
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011521
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.010909
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.011341
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.091739
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:16
=result        ok
=elapsed       0.089989
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-04-28 11:50:16
=ended         2024-04-28 11:50:17
=result        ok
=elapsed       0.118356
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-04-28 11:50:17
=ended         2024-04-28 11:50:17
=result        ok
=elapsed       0.117778
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-04-28 11:50:17
=ended         2024-04-28 11:50:17
=result        ok
=elapsed       0.0
=group_time    10.465s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-04-28 11:50:17
=ended         2024-04-28 11:50:18
=result        ok
=elapsed       1.022751
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-04-28 11:50:18
=ended         2024-04-28 11:50:18
=result        ok
=elapsed       1.54e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-04-28 11:50:18
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       1.023327
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.0
=group_time    2.117s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.005997
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       3.96e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.005324
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.032633
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.031277
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.005436
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:19
=result        ok
=elapsed       0.030931
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-04-28 11:50:19
=ended         2024-04-28 11:50:22
=result        ok
=elapsed       2.714475
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-04-28 11:50:22
=ended         2024-04-28 11:50:22
=result        ok
=elapsed       0.0
=group_time    3.033s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-04-28 11:50:22
=ended         2024-04-28 11:50:23
=result        ok
=elapsed       1.134302
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-04-28 11:50:23
=ended         2024-04-28 11:51:14
=result        ok
=elapsed       50.963905
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-04-28 11:51:14
=ended         2024-04-28 11:51:14
=result        ok
=elapsed       0.030721
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-04-28 11:51:14
=ended         2024-04-28 11:51:14
=result        ok
=elapsed       0.040019
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-04-28 11:51:14
=ended         2024-04-28 11:51:14
=result        ok
=elapsed       0.0
=group_time    52.263s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72834.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-04-28 11:51:14
=ended         2024-04-28 11:51:14
=result        ok
=elapsed       0.0
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-04-28 11:51:14
=ended         2024-04-28 11:51:14
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-04-28 11:51:14
=ended         2024-04-28 11:51:14
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-04-28 11:51:14
=ended         2024-04-28 11:51:18
=result        ok
=elapsed       3.521573
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72866.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:18
=result        ok
=elapsed       0.0
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72898.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:18
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:18
=result        ok
=elapsed       1.06e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:18
=result        ok
=elapsed       4.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:18
=result        ok
=elapsed       5.5e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:18
=result        ok
=elapsed       0.059696
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.44675.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:21
=result        ok
=elapsed       2.576943
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.44707.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:21
=result        ok
=elapsed       3.157502
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.44803.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:21
=result        ok
=elapsed       2.655027
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.44739.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:20
=result        ok
=elapsed       2.03034
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.44771.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:20
=result        ok
=elapsed       2.009343
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.44835.html
=started       2024-04-28 11:51:18
=ended         2024-04-28 11:51:20
=result        ok
=elapsed       2.043045
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-04-28 11:51:21
=ended         2024-04-28 11:51:21
=result        ok
=elapsed       0.0
=group_time    3.269s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72962.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-04-28 11:51:21
=ended         2024-04-28 11:51:21
=result        ok
=elapsed       0.0
=group_time    3.386s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-04-28 11:51:21
=ended         2024-04-28 11:51:22
=result        ok
=elapsed       1.009564
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-04-28 11:51:22
=ended         2024-04-28 11:51:22
=result        ok
=elapsed       1.12e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-04-28 11:51:22
=ended         2024-04-28 11:51:23
=result        ok
=elapsed       1.0148
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-04-28 11:51:23
=ended         2024-04-28 11:51:23
=result        ok
=elapsed       0.0
=group_time    2.093s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72994.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-04-28 11:51:23
=ended         2024-04-28 11:51:23
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-04-28 11:51:23
=ended         2024-04-28 11:51:24
=result        ok
=elapsed       0.54858
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-04-28 11:51:24
=ended         2024-04-28 11:51:25
=result        ok
=elapsed       0.70614
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-04-28 11:51:25
=ended         2024-04-28 11:51:26
=result        ok
=elapsed       1.231581
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-04-28 11:51:26
=ended         2024-04-28 11:51:27
=result        ok
=elapsed       0.581303
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-04-28 11:51:27
=ended         2024-04-28 11:51:27
=result        ok
=elapsed       0.67837
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-04-28 11:51:27
=ended         2024-04-28 11:51:28
=result        ok
=elapsed       0.57795
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-04-28 11:51:28
=ended         2024-04-28 11:51:28
=result        ok
=elapsed       0.579254
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-04-28 11:51:28
=ended         2024-04-28 11:51:30
=result        ok
=elapsed       1.108198
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-04-28 11:51:30
=ended         2024-04-28 11:51:31
=result        ok
=elapsed       1.119607
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-04-28 11:51:31
=ended         2024-04-28 11:51:41
=result        ok
=elapsed       9.769437
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-04-28 11:51:41
=ended         2024-04-28 11:51:53
=result        ok
=elapsed       12.395155
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-04-28 11:51:53
=ended         2024-04-28 11:52:05
=result        ok
=elapsed       11.791976
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-04-28 11:52:05
=ended         2024-04-28 11:52:17
=result        ok
=elapsed       11.854743
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-04-28 11:52:17
=ended         2024-04-28 11:52:28
=result        ok
=elapsed       11.373822
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-04-28 11:52:28
=ended         2024-04-28 11:52:40
=result        ok
=elapsed       11.468996
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-04-28 11:52:40
=ended         2024-04-28 11:52:40
=result        ok
=elapsed       0.864486
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-04-28 11:52:40
=ended         2024-04-28 11:53:25
=result        ok
=elapsed       44.31874
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-04-28 11:53:25
=ended         2024-04-28 11:54:09
=result        ok
=elapsed       44.20891
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-04-28 11:54:09
=ended         2024-04-28 11:54:25
=result        ok
=elapsed       16.47347
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-04-28 11:54:25
=ended         2024-04-28 11:54:26
=result        ok
=elapsed       0.339553
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-04-28 11:54:26
=ended         2024-04-28 11:54:51
=result        ok
=elapsed       25.637868
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:52
=result        ok
=elapsed       0.067428
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.74274.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:52
=result        ok
=elapsed       0.0
=group_time    208.228s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:53
=result        ok
=elapsed       1.007118
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-04-28 11:54:53
