=== Suite started at 2024-10-28 14:18:17
=== Starting test, 141 test cases
=cases         141
=ended         2024-10-28 14:18:28
=result        ok
=elapsed       0.431183s
=case          asn1_SUITE:testMegaco
=logfile       asn1_suite.testmegaco.html
=started       2024-10-28 14:18:28
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       6.064168s
=case          asn1_SUITE:testConstraints
=logfile       asn1_suite.testconstraints.html
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:36
=result        ok
=elapsed       2.064762s
=case          asn1_SUITE:testCompactBitString
=logfile       asn1_suite.testcompactbitstring.html
=started       2024-10-28 14:18:36
=ended         2024-10-28 14:18:39
=result        ok
=elapsed       2.599502s
=case          asn1_SUITE:default
=logfile       asn1_suite.default.html
=started       2024-10-28 14:18:39
=ended         2024-10-28 14:18:40
=result        ok
=elapsed       0.620650s
=case          asn1_SUITE:testPrim
=logfile       asn1_suite.testprim.html
=started       2024-10-28 14:18:40
=ended         2024-10-28 14:18:42
=result        ok
=elapsed       2.681018s
=case          asn1_SUITE:rtUI
=logfile       asn1_suite.rtui.html
=started       2024-10-28 14:18:42
=ended         2024-10-28 14:18:44
=result        ok
=elapsed       1.228438s
=case          asn1_SUITE:testPrimStrings
=logfile       asn1_suite.testprimstrings.html
=started       2024-10-28 14:18:44
=ended         2024-10-28 14:18:58
=result        ok
=elapsed       14.148937s
=case          asn1_SUITE:per
=logfile       asn1_suite.per.html
=started       2024-10-28 14:18:58
=ended         2024-10-28 14:19:52
=result        ok
=elapsed       53.832124s
=case          asn1_SUITE:ber
=logfile       asn1_suite.ber.html
=started       2024-10-28 14:19:52
=ended         2024-10-28 14:19:58
=result        ok
=elapsed       5.422459s
=case          asn1_SUITE:der
=logfile       asn1_suite.der.html
=started       2024-10-28 14:19:58
=ended         2024-10-28 14:20:03
=result        ok
=elapsed       5.188943s
=case          asn1_SUITE:h323test
=logfile       asn1_suite.h323test.html
=started       2024-10-28 14:20:03
=ended         2024-10-28 14:20:43
=result        ok
=elapsed       40.265727s
=case          asn1_SUITE:testExtensibilityImplied
=logfile       asn1_suite.testextensibilityimplied.html
=started       2024-10-28 14:20:43
=ended         2024-10-28 14:20:44
=result        ok
=elapsed       0.738748s
=case          asn1_SUITE:testChoice
=logfile       asn1_suite.testchoice.html
=started       2024-10-28 14:20:44
=ended         2024-10-28 14:20:47
=result        ok
=elapsed       3.054184s
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2024-10-28 14:20:47
=ended         2024-10-28 14:20:48
=result        ok
=elapsed       0.437314s
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2024-10-28 14:20:48
=ended         2024-10-28 14:20:48
=result        ok
=elapsed       0.500477s
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2024-10-28 14:20:48
=ended         2024-10-28 14:20:49
=result        ok
=elapsed       0.634277s
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2024-10-28 14:20:49
=ended         2024-10-28 14:20:50
=result        ok
=elapsed       1.233694s
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-10-28 14:20:50
=ended         2024-10-28 14:20:51
=result        ok
=elapsed       0.300515s
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-10-28 14:20:51
=ended         2024-10-28 14:20:52
=result        ok
=elapsed       1.190048s
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-10-28 14:20:52
=ended         2024-10-28 14:20:58
=result        ok
=elapsed       6.102018s
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-10-28 14:20:58
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       10.848367s
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:10
=result        ok
=elapsed       1.089482s
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-10-28 14:21:10
=ended         2024-10-28 14:21:11
=result        ok
=elapsed       0.714342s
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-10-28 14:21:11
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.591072s
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:13
=result        ok
=elapsed       1.186921s
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-10-28 14:21:13
=ended         2024-10-28 14:21:14
=result        ok
=elapsed       1.135187s
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-10-28 14:21:14
=ended         2024-10-28 14:21:15
=result        ok
=elapsed       0.671563s
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-10-28 14:21:15
=ended         2024-10-28 14:21:17
=result        ok
=elapsed       2.398089s
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-10-28 14:21:17
=ended         2024-10-28 14:21:19
=result        ok
=elapsed       1.824101s
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-10-28 14:21:19
=ended         2024-10-28 14:21:20
=result        ok
=elapsed       1.284338s
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-10-28 14:21:20
=ended         2024-10-28 14:21:21
=result        ok
=elapsed       0.716330s
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-10-28 14:21:21
=ended         2024-10-28 14:21:59
=result        ok
=elapsed       37.984408s
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-10-28 14:21:59
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       3.176782s
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:04
=result        ok
=elapsed       1.693041s
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-10-28 14:22:04
=ended         2024-10-28 14:22:05
=result        ok
=elapsed       1.217539s
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-10-28 14:22:05
=ended         2024-10-28 14:22:06
=result        ok
=elapsed       0.496415s
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-10-28 14:22:06
=ended         2024-10-28 14:22:06
=result        ok
=elapsed       0.537718s
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-10-28 14:22:06
=ended         2024-10-28 14:22:07
=result        ok
=elapsed       0.091314s
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-10-28 14:22:07
=ended         2024-10-28 14:22:07
=result        ok
=elapsed       0.089144s
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-10-28 14:22:07
=ended         2024-10-28 14:22:07
=result        ok
=elapsed       0.171730s
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-10-28 14:22:07
=ended         2024-10-28 14:22:07
=result        ok
=elapsed       0.138011s
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-10-28 14:22:07
=ended         2024-10-28 14:22:07
=result        ok
=elapsed       0.065275s
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-10-28 14:22:07
=ended         2024-10-28 14:22:07
=result        ok
=elapsed       0.096971s
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-10-28 14:22:07
=ended         2024-10-28 14:23:03
=result        ok
=elapsed       55.949151s
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-10-28 14:23:03
=ended         2024-10-28 14:23:05
=result        ok
=elapsed       1.277506s
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-10-28 14:23:05
=ended         2024-10-28 14:23:06
=result        ok
=elapsed       1.221914s
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-10-28 14:23:06
=ended         2024-10-28 14:23:08
=result        ok
=elapsed       2.143054s
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-10-28 14:23:08
=ended         2024-10-28 14:23:16
=result        ok
=elapsed       7.775657s
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-10-28 14:23:16
=ended         2024-10-28 14:24:42
=result        ok
=elapsed       85.770838s
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-10-28 14:24:42
=ended         2024-10-28 14:25:04
=result        ok
=elapsed       22.374888s
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-10-28 14:25:04
=ended         2024-10-28 14:25:06
=result        ok
=elapsed       2.069955s
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-10-28 14:25:06
=ended         2024-10-28 14:25:08
=result        ok
=elapsed       1.269838s
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-10-28 14:25:08
=ended         2024-10-28 14:25:08
=result        ok
=elapsed       0.150927s
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-10-28 14:25:08
=ended         2024-10-28 14:25:15
=result        ok
=elapsed       7.200204s
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-10-28 14:25:15
=ended         2024-10-28 14:25:16
=result        ok
=elapsed       0.590492s
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-10-28 14:25:16
=ended         2024-10-28 14:25:39
=result        ok
=elapsed       22.751378s
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-10-28 14:25:39
=ended         2024-10-28 14:25:40
=result        ok
=elapsed       1.326265s
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-10-28 14:25:40
=ended         2024-10-28 14:25:41
=result        ok
=elapsed       0.626144s
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-10-28 14:25:41
=ended         2024-10-28 14:25:42
=result        ok
=elapsed       0.971216s
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-10-28 14:25:42
=ended         2024-10-28 14:25:43
=result        ok
=elapsed       0.955998s
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-10-28 14:25:43
=ended         2024-10-28 14:25:48
=result        ok
=elapsed       4.898948s
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-10-28 14:25:48
=ended         2024-10-28 14:25:53
=result        ok
=elapsed       5.310422s
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-10-28 14:25:53
=ended         2024-10-28 14:25:54
=result        ok
=elapsed       0.548241s
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-10-28 14:25:54
=ended         2024-10-28 14:25:56
=result        ok
=elapsed       1.989409s
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-10-28 14:25:56
=ended         2024-10-28 14:25:59
=result        ok
=elapsed       3.302881s
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-10-28 14:25:59
=ended         2024-10-28 14:26:02
=result        ok
=elapsed       2.979381s
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-10-28 14:26:02
=ended         2024-10-28 14:26:11
=result        ok
=elapsed       9.093712s
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-10-28 14:26:11
=ended         2024-10-28 14:26:13
=result        ok
=elapsed       1.637076s
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-10-28 14:26:13
=ended         2024-10-28 14:26:14
=result        ok
=elapsed       0.829505s
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-10-28 14:26:14
=ended         2024-10-28 14:27:02
=result        ok
=elapsed       47.784277s
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-10-28 14:27:02
=ended         2024-10-28 14:27:52
=result        ok
=elapsed       50.306075s
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-10-28 14:27:52
=ended         2024-10-28 14:28:17
=result        ok
=elapsed       24.499452s
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-10-28 14:28:17
=ended         2024-10-28 14:30:16
=result        ok
=elapsed       117.512672s
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-10-28 14:30:16
=ended         2024-10-28 14:30:17
=result        ok
=elapsed       0.946288s
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-10-28 14:30:17
=ended         2024-10-28 14:30:19
=result        ok
=elapsed       2.430270s
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-10-28 14:30:19
=ended         2024-10-28 14:30:21
=result        ok
=elapsed       1.330586s
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-10-28 14:30:21
=ended         2024-10-28 14:30:21
=result        ok
=elapsed       0.052424s
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-10-28 14:30:21
=ended         2024-10-28 14:30:21
=result        ok
=elapsed       0.042548s
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-10-28 14:30:21
=ended         2024-10-28 14:30:22
=result        ok
=elapsed       0.963619s
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-10-28 14:30:22
=ended         2024-10-28 14:30:22
=result        ok
=elapsed       0.072025s
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-10-28 14:30:22
=ended         2024-10-28 14:30:22
=result        ok
=elapsed       0.095114s
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-10-28 14:30:22
=ended         2024-10-28 14:30:23
=result        ok
=elapsed       0.258450s
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-10-28 14:30:23
=ended         2024-10-28 14:30:23
=result        ok
=elapsed       0.169929s
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-10-28 14:30:23
=ended         2024-10-28 14:30:23
=result        ok
=elapsed       0.000000s
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-10-28 14:30:23
=ended         2024-10-28 14:30:25
=result        ok: encode: 12 micro, decode: 9 micro. [ber]
=elapsed       2.583298s
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-10-28 14:30:25
=ended         2024-10-28 14:30:28
=result        ok: encode: 13 micro, decode: 10 micro. [ber]
=elapsed       2.818416s
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-10-28 14:30:28
=ended         2024-10-28 14:30:36
=result        ok: encode: 10 micro, decode: 7 micro. [per]
=elapsed       7.360260s
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-10-28 14:30:36
=ended         2024-10-28 14:30:43
=result        ok: encode: 11 micro, decode: 9 micro. [per]
=elapsed       7.449430s
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-10-28 14:30:43
=ended         2024-10-28 14:30:50
=result        ok: encode: 8 micro, decode: 7 micro. [uper]
=elapsed       6.728527s
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-10-28 14:30:50
=ended         2024-10-28 14:30:57
=result        ok: encode: 8 micro, decode: 9 micro. [uper]
=elapsed       6.890569s
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000000s
=group_time    34.107s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000000s
=group_time    760.065s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000335s
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000460s
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000106s
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000400s
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000008s
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000860s
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.008384s
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.21699.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.009395s
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.21731.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.004181s
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.21763.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.039045s
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.21795.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.041495s
=case          error_SUITE:classes
=logfile       error_suite.classes.21827.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.004660s
=case          error_SUITE:constraints
=logfile       error_suite.constraints.21859.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.008529s
=case          error_SUITE:constructed
=logfile       error_suite.constructed.32610.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.012801s
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.32642.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.008902s
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.16004.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.035390s
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.21891.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.005284s
=case          error_SUITE:integers
=logfile       error_suite.integers.21923.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.007029s
=case          error_SUITE:objects
=logfile       error_suite.objects.21955.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.007755s
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.21987.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.006693s
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.16036.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.002123s
=case          error_SUITE:oids
=logfile       error_suite.oids.22019.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.010696s
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.14085.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.002624s
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.14117.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.004637s
=case          error_SUITE:syntax
=logfile       error_suite.syntax.14149.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.009350s
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.14181.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.003346s
=case          error_SUITE:tags
=logfile       error_suite.tags.14213.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.009116s
=case          error_SUITE:values
=logfile       error_suite.values.14245.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.007879s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000035s
=group_time    0.110s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16100.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16132.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.000040s
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.16164.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.035798s
=case          syntax_SUITE:class
=logfile       syntax_suite.class.16196.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.032717s
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.16228.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.032811s
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.22275.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.003636s
=case          syntax_SUITE:header
=logfile       syntax_suite.header.16260.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.020815s
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.22243.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.003440s
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.22307.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.020180s
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.22339.html
=started       2024-10-28 14:30:57
=ended         2024-10-28 14:30:57
=result        ok
=elapsed       0.024704s
=case          syntax_SUITE:syntax
