=== Suite started at 2025-02-11 11:05:53
=== Starting test, 3891 test cases
=cases         3891
=result        ok
=elapsed       2.273045s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-11 11:06:01
=ended         2025-02-11 11:06:01
=result        ok
=elapsed       0.000014s
=group_time    5.730s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1570.html
=group_props   [{name,dtlsv1}]
=started       2025-02-11 11:06:01
=ended         2025-02-11 11:06:01
=result        ok
=elapsed       0.001927s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1602.html
=started       2025-02-11 11:06:01
=ended         2025-02-11 11:06:02
=result        ok
=elapsed       0.610367s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1730.html
=started       2025-02-11 11:06:02
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.804468s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1762.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.009979s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1922.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.402305s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1954.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.000494s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1986.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.000561s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2018.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.000801s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2050.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.000689s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2082.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:03
=result        ok
=elapsed       0.000820s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2114.html
=started       2025-02-11 11:06:03
=ended         2025-02-11 11:06:04
=result        ok
=elapsed       0.000442s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2146.html
=started       2025-02-11 11:06:04
=ended         2025-02-11 11:06:05
=result        ok
=elapsed       1.272497s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2178.html
=started       2025-02-11 11:06:05
=ended         2025-02-11 11:06:07
=result        ok
=elapsed       2.273196s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2242.html
=group_props   [{name,dtlsv1}]
=started       2025-02-11 11:06:07
=ended         2025-02-11 11:06:07
=result        ok
=elapsed       0.000013s
=group_time    5.693s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-02-11 11:06:07
=ended         2025-02-11 11:06:07
=result        ok
=elapsed       0.001396s
=group_time    12.177s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-02-11 11:06:07
=ended         2025-02-11 11:06:08
=result        ok
=elapsed       0.509418s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-11 11:06:08
=ended         2025-02-11 11:06:10
=result        ok
=elapsed       2.031708s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-02-11 11:06:10
=ended         2025-02-11 11:06:12
=result        ok
=elapsed       2.520936s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-11 11:06:12
=ended         2025-02-11 11:06:12
=result        ok
=elapsed       0.000011s
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2274.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-11 11:06:12
=ended         2025-02-11 11:06:16
=result        ok
=elapsed       3.527007s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2306.html
=started       2025-02-11 11:06:16
=ended         2025-02-11 11:06:18
=result        ok
=elapsed       2.521235s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2338.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-11 11:06:18
=ended         2025-02-11 11:06:18
=result        ok
=elapsed       0.000013s
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-02-11 11:06:18
=ended         2025-02-11 11:06:18
=result        ok
=elapsed       0.004884s
=group_time    11.282s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-02-11 11:06:18
=ended         2025-02-11 11:06:19
=result        ok
=elapsed       0.516975s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-02-11 11:06:19
=ended         2025-02-11 11:06:21
=result        ok
=elapsed       2.020212s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-02-11 11:06:21
=ended         2025-02-11 11:06:23
=result        ok
=elapsed       2.020105s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-02-11 11:06:23
=ended         2025-02-11 11:06:24
=result        ok
=elapsed       0.519761s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-02-11 11:06:24
=ended         2025-02-11 11:06:26
=result        ok
=elapsed       2.019342s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-02-11 11:06:26
=ended         2025-02-11 11:06:28
=result        ok
=elapsed       2.019844s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-02-11 11:06:28
=ended         2025-02-11 11:06:28
=result        ok
=elapsed       0.517540s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-02-11 11:06:28
=ended         2025-02-11 11:06:29
=result        ok
=elapsed       0.518233s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-02-11 11:06:29
=ended         2025-02-11 11:06:29
=result        ok
=elapsed       0.000034s
=group_time    9.802s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.4.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-11 11:06:29
=ended         2025-02-11 11:06:31
=result        ok
=elapsed       2.018408s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2370.html
=started       2025-02-11 11:06:31
=ended         2025-02-11 11:06:33
=result        ok
=elapsed       2.019759s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2402.html
=started       2025-02-11 11:06:33
=ended         2025-02-11 11:06:33
=result        ok
=elapsed       0.515621s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2498.html
=started       2025-02-11 11:06:33
=ended         2025-02-11 11:06:35
=result        ok
=elapsed       2.019236s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.547.html
=started       2025-02-11 11:06:36
=ended         2025-02-11 11:06:38
=result        ok
=elapsed       2.019380s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.579.html
=started       2025-02-11 11:06:38
=ended         2025-02-11 11:06:38
=result        ok
=elapsed       0.517773s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.611.html
=started       2025-02-11 11:06:38
=ended         2025-02-11 11:06:39
=result        ok
=elapsed       0.518146s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-02-11 11:06:39
=ended         2025-02-11 11:06:39
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3891 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-02-11 11:06:39
=ended         2025-02-11 11:06:39
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3891 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-02-11 11:06:39
=ended         2025-02-11 11:06:42
=result        ok
=elapsed       3.021348s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-02-11 11:06:42
=ended         2025-02-11 11:06:42
=result        ok
=elapsed       0.518213s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2658.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-11 11:06:42
=ended         2025-02-11 11:06:42
=result        ok
=elapsed       0.000021s
=group_time    13.433s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2690.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-02-11 11:06:42
=ended         2025-02-11 11:06:44
=result        skipped: "Missing openssl support"
=elapsed       2.024620s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-02-11 11:06:44
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2754.html
=group_props   [{name,tlsv1}]
=started       2025-02-11 11:06:44
=ended         2025-02-11 11:06:46
=result        skipped: "Missing openssl support"
=elapsed       2.021125s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-02-11 11:06:46
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2818.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-11 11:06:46
=ended         2025-02-11 11:06:50
=result        ok
=elapsed       3.528262s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2850.html
=started       2025-02-11 11:06:50
=ended         2025-02-11 11:06:51
=result        ok
=elapsed       1.519427s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2882.html
=started       2025-02-11 11:06:51
=ended         2025-02-11 11:06:52
=result        ok
=elapsed       0.516035s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.3010.html
=started       2025-02-11 11:06:52
=ended         2025-02-11 11:06:54
=result        ok
=elapsed       1.519987s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.3042.html
=started       2025-02-11 11:06:54
=ended         2025-02-11 11:06:55
=result        ok
=elapsed       1.519053s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3074.html
=started       2025-02-11 11:06:55
=ended         2025-02-11 11:06:56
=result        ok
=elapsed       0.516834s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.803.html
=started       2025-02-11 11:06:56
=ended         2025-02-11 11:06:56
=result        ok
=elapsed       0.517240s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3202.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-11 11:06:56
=ended         2025-02-11 11:06:56
=result        ok
=elapsed       0.000017s
=group_time    9.803s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3234.html
=group_props   [{name,dtlsv1}]
=started       2025-02-11 11:06:56
=ended         2025-02-11 11:06:58
=result        skipped: "Missing openssl support"
=elapsed       2.022555s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-11 11:06:58
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-11 11:06:58
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-02-11 11:06:58
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-11 11:06:58
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-02-11 11:06:58
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-02-11 11:06:58
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-02-11 11:06:58
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-02-11 11:06:58
=ended         2025-02-11 11:06:58
=result        ok
=elapsed       0.007681s
=group_time    39.810s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-02-11 11:06:58
=ended         2025-02-11 11:06:59
=result        ok
=elapsed       0.507631s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-02-11 11:06:59
=ended         2025-02-11 11:06:59
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3298.html
=group_props   [{name,'tlsv1.3'},parallel]
=started       2025-02-11 11:06:59
=ended         2025-02-11 11:07:01
=result        ok
=elapsed       2.019268s
=group_time    4.605s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3330.html
=group_props   [{name,ecdhe_1_3_rsa_cert},parallel]
=started       2025-02-11 11:07:01
=ended         2025-02-11 11:07:01
=result        ok
=elapsed       0.512439s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.835.html
=started       2025-02-11 11:07:01
=ended         2025-02-11 11:07:06
=result        ok
=elapsed       3.028934s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.931.html
=started       2025-02-11 11:07:01
=ended         2025-02-11 11:07:06
=result        ok
=elapsed       3.027931s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.899.html
=started       2025-02-11 11:07:01
=ended         2025-02-11 11:07:02
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3891 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.963.html
=started       2025-02-11 11:07:01
=ended         2025-02-11 11:07:02
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3891 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.867.html
=started       2025-02-11 11:07:01
=ended         2025-02-11 11:07:02
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3891 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert},parallel]
