=== Suite started at 2025-02-03 22:11:32
=== Starting test, 1559 test cases
=cases         1559
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.040684s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1954.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.040662s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.302200s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.002253s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.002192s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.772.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.000621s
=group_time    0.586s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.804.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.002288s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2562.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.039912s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.900.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.040500s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.996.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.041473s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2626.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.138044s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2690.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.312934s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3202.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.002901s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1507.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.002485s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1571.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.000369s
=group_time    0.772s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1603.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.002220s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1635.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.005154s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1699.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.006789s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1827.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.000379s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.001914s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1891.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.010963s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3330.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.011729s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.012471s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3394.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.000308s
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2083.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2115.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.010905s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2179.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.011739s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2243.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.012305s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2307.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.103862s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.000528s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.002154s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.044549s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.045176s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.045581s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.124330s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2627.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.000487s
=group_time    0.378s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2659.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.002154s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.281131s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2787.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.288634s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2819.html
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.284782s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2915.html
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.256550s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.000521s
=group_time    1.231s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.002263s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.005637s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.005616s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.006386s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3267.html
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.100140s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:37
=result        ok
=elapsed       0.000418s
=group_time    0.237s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-02-03 22:11:37
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.002454s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.007819s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.008758s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.009178s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3459.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.103809s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.000626s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.002421s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3555.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.005317s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3619.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.006452s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.007408s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.100616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.000411s
=group_time    0.238s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,kex}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.000000s
=group_time    5.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,cipher}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.000024s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'3des-cbc'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.002209s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4258.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.004627s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.005760s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.008590s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'3des-cbc'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.000424s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.002000s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.004634s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.005135s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.005983s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.000315s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.002036s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.004493s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4067.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.005472s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.006162s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.000568s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       0.002000s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4227.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.004664s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4323.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.005801s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4930.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.006450s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.000445s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5026.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.002002s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.004749s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5154.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.005327s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4483.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.007045s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4515.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.103349s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4579.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.000363s
=group_time    0.239s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4611.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.002221s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4643.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.004447s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4739.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.005538s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4835.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.005615s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4899.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.102660s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5314.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.000310s
=group_time    0.237s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5346.html
=group_props   [{name,'aes192-cbc'}]
