=== Suite started at 2024-04-16 20:10:51
=== Starting test, 130 test cases
=cases         130
=result        ok
=elapsed       0.006345
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.006203
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.006201
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.005376
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.015274
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.003517
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.0
=group_time    11.426s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.028087
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.027426
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.018415
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.356.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.001992
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:03
=result        ok
=elapsed       0.14771
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-16 20:11:03
=ended         2024-04-16 20:11:05
=result        ok
=elapsed       1.241495
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-16 20:11:05
=ended         2024-04-16 20:11:06
=result        ok
=elapsed       1.211866
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-16 20:11:06
=ended         2024-04-16 20:11:06
=result        ok
=elapsed       0.212532
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-16 20:11:06
=ended         2024-04-16 20:11:06
=result        ok
=elapsed       0.177544
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1538.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-16 20:11:06
=ended         2024-04-16 20:11:07
=result        ok
=elapsed       0.0
=group_time    3.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1570.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-16 20:11:07
=ended         2024-04-16 20:11:07
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-16 20:11:07
=ended         2024-04-16 20:11:07
=result        ok
=elapsed       0.936072
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-16 20:11:07
=ended         2024-04-16 20:11:08
=result        ok
=elapsed       0.236353
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-16 20:11:08
=ended         2024-04-16 20:11:08
=result        ok
=elapsed       0.078706
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-16 20:11:08
=ended         2024-04-16 20:11:08
=result        ok: 4.801587301587301 times slower
=elapsed       0.44527
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1602.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-16 20:11:08
=ended         2024-04-16 20:11:08
=result        ok
=elapsed       0.0
=group_time    1.818s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1634.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-16 20:11:08
=ended         2024-04-16 20:11:08
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-16 20:11:08
=ended         2024-04-16 20:11:08
=result        ok: 734.4308095153559 times slower
=elapsed       0.0456
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-16 20:11:08
=ended         2024-04-16 20:11:08
=result        ok: 451.7171035886994 times slower
=elapsed       0.029149
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-16 20:11:08
=ended         2024-04-16 20:11:09
=result        ok: 13.790271500371023 times slower
=elapsed       0.15427
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-16 20:11:09
=ended         2024-04-16 20:11:09
=result        ok: 194.21238796072475 times slower
=elapsed       0.07066
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-16 20:11:09
=ended         2024-04-16 20:11:09
=result        ok: 107.04391257441962/10.744835577576218 (fprof/eprof) times slower
=elapsed       0.107983
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-16 20:11:09
=ended         2024-04-16 20:11:09
=result        ok: 13.264222320463428 times slower
=elapsed       0.079464
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-16 20:11:09
=ended         2024-04-16 20:11:10
=result        ok: 72.93649031119244/5.025894889087586 (fprof/eprof) times slower
=elapsed       1.314095
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-16 20:11:10
=ended         2024-04-16 20:11:11
=result        ok: 0.0808210200897783% cpu utilization
=elapsed       0.200053
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-16 20:11:11
=ended         2024-04-16 20:11:11
=result        ok
=elapsed       0.022596
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-16 20:11:11
=ended         2024-04-16 20:11:11
=result        ok
=elapsed       2.2e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1666.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-16 20:11:11
=ended         2024-04-16 20:11:11
=result        ok
=elapsed       0.0
=group_time    2.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1698.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-16 20:11:11
=ended         2024-04-16 20:11:11
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-16 20:11:11
=ended         2024-04-16 20:11:11
=result        ok
=elapsed       0.01389
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-16 20:11:11
=ended         2024-04-16 20:11:15
=result        ok
=elapsed       4.148746
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-16 20:11:15
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       2.834123
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       0.021549
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       1.2e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       2.14e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       0.0
=group_time    7.206s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       0.011977
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       0.004949
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:18
=result        ok
=elapsed       0.003206
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-16 20:11:18
=ended         2024-04-16 20:11:19
=result        ok
=elapsed       1.168323
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-16 20:11:19
=ended         2024-04-16 20:11:21
=result        ok
=elapsed       2.012774
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-16 20:11:21
=ended         2024-04-16 20:11:21
=result        ok
=elapsed       8.39e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-16 20:11:21
=ended         2024-04-16 20:11:21
=result        ok
=elapsed       0.001109
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-16 20:11:21
=ended         2024-04-16 20:11:23
=result        ok
=elapsed       2.010032
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-16 20:11:23
=ended         2024-04-16 20:11:23
=result        ok
=elapsed       0.002765
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-16 20:11:23
=ended         2024-04-16 20:11:23
=result        ok
=elapsed       0.004402
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-16 20:11:23
=ended         2024-04-16 20:11:23
=result        ok
=elapsed       0.0
=group_time    2.114s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-16 20:11:23
=ended         2024-04-16 20:11:23
=result        ok
=elapsed       0.0
=group_time    5.506s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-16 20:11:23
=ended         2024-04-16 20:11:23
=result        ok
=elapsed       0.008918
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-16 20:11:23
=ended         2024-04-16 20:12:33
=result        ok
=elapsed       69.861174
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-16 20:12:33
=ended         2024-04-16 20:12:34
=result        ok
=elapsed       0.874687
=group_time    69.920s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.388.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-16 20:12:34
=ended         2024-04-16 20:12:34
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-16 20:12:34
=ended         2024-04-16 20:12:34
=result        ok
=elapsed       0.013839
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-16 20:12:34
=ended         2024-04-16 20:12:34
=result        ok
=elapsed       5.32e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.420.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-16 20:12:34
=ended         2024-04-16 20:12:34
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.452.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-16 20:12:34
=ended         2024-04-16 20:12:34
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-16 20:12:34
=ended         2024-04-16 20:12:35
=result        ok
=elapsed       1.026067
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-16 20:12:35
=ended         2024-04-16 20:12:37
=result        ok
=elapsed       1.068047
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-16 20:12:37
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       1.14881
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.075193
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.067578
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.141848
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.141321
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.007632
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.046349
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       4.1e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.030416
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.018052
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.065006
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.0
=group_time    4.168s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.017912
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       4.1e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       2.12e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.001459
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.002037
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.001355
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       5.8e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       1.28e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.003868
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       3.3e-5
=group_time    0.194s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1890.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       2.8e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.006697
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       1.2e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.007493
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.015352
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.042786
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.004209
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       1.0e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:39
=result        ok
=elapsed       0.010649
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-16 20:12:39
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       4.008957
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.009124
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.008123
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.003375
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.003844
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.047156
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1922.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       2.7e-5
=group_time    4.516s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.004268
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.003326
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       0.017242
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:43
=result        ok
=elapsed       1.11e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-16 20:12:43
=ended         2024-04-16 20:12:44
=result        ok
=elapsed       0.001315
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-16 20:12:44
=ended         2024-04-16 20:12:44
=result        ok
=elapsed       0.005731
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-16 20:12:44
=ended         2024-04-16 20:12:44
=result        ok
=elapsed       0.015803
=case          ct_framework:end_per_group
