=== Suite started at 2024-04-29 09:22:08
=== Starting test, 136 test cases
=cases         136
=logfile       cover_suite.startup_race.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       6.7e-5
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.01152
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.002494
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.004128
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.005152
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.00229
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.018295
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.003055
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:18
=result        ok
=elapsed       0.004899
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-04-29 09:22:18
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.27377
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.004687
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.004497
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.007509
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.00883
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.001844
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.002181
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.005839
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.005086
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.005274
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.005076
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.01523
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.003194
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.0
=group_time    11.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.027042
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.026464
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.016713
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.164.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:19
=result        ok
=elapsed       0.00147
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-29 09:22:19
=ended         2024-04-29 09:22:20
=result        ok
=elapsed       0.140358
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-29 09:22:20
=ended         2024-04-29 09:22:21
=result        ok
=elapsed       1.241766
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-29 09:22:21
=ended         2024-04-29 09:22:22
=result        ok
=elapsed       1.140441
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-29 09:22:22
=ended         2024-04-29 09:22:22
=result        ok
=elapsed       0.202761
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-29 09:22:22
=ended         2024-04-29 09:22:23
=result        ok
=elapsed       0.171153
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1795.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-29 09:22:23
=ended         2024-04-29 09:22:23
=result        ok
=elapsed       0.0
=group_time    3.199s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1827.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-29 09:22:23
=ended         2024-04-29 09:22:23
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-29 09:22:23
=ended         2024-04-29 09:22:23
=result        ok
=elapsed       0.869545
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-29 09:22:23
=ended         2024-04-29 09:22:24
=result        ok
=elapsed       0.220317
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-29 09:22:24
=ended         2024-04-29 09:22:24
=result        ok
=elapsed       0.079179
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-29 09:22:24
=ended         2024-04-29 09:22:24
=result        ok: 4.0701754385964914 times slower
=elapsed       0.47456
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1859.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-29 09:22:24
=ended         2024-04-29 09:22:24
=result        ok
=elapsed       0.0
=group_time    1.762s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1891.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-29 09:22:24
=ended         2024-04-29 09:22:24
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-29 09:22:24
=ended         2024-04-29 09:22:24
=result        ok: 746.2048130861132 times slower
=elapsed       0.04352
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-29 09:22:24
=ended         2024-04-29 09:22:24
=result        ok: 486.8752568375873 times slower
=elapsed       0.032669
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-29 09:22:25
=ended         2024-04-29 09:22:25
=result        ok: 11.607137990059169 times slower
=elapsed       0.154939
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-29 09:22:25
=ended         2024-04-29 09:22:25
=result        ok: 247.6917851335047 times slower
=elapsed       0.065724
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-29 09:22:25
=ended         2024-04-29 09:22:25
=result        ok: 128.28414533842954/13.400986985340365 (fprof/eprof) times slower
=elapsed       0.090391
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-29 09:22:25
=ended         2024-04-29 09:22:25
=result        ok: 16.05657284183253 times slower
=elapsed       0.079916
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-29 09:22:25
=ended         2024-04-29 09:22:26
=result        ok: 71.41275665679728/4.649839047143673 (fprof/eprof) times slower
=elapsed       1.226437
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-29 09:22:26
=ended         2024-04-29 09:22:26
=result        ok: 0.08259785765963028% cpu utilization
=elapsed       0.178151
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-29 09:22:26
=ended         2024-04-29 09:22:26
=result        ok
=elapsed       0.01861
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-29 09:22:26
=ended         2024-04-29 09:22:27
=result        ok
=elapsed       1.61e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.194.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-29 09:22:27
=ended         2024-04-29 09:22:27
=result        ok
=elapsed       0.0
=group_time    2.149s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.226.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-29 09:22:27
=ended         2024-04-29 09:22:27
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-29 09:22:27
=ended         2024-04-29 09:22:27
=result        ok
=elapsed       0.01315
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-29 09:22:27
=ended         2024-04-29 09:22:30
=result        ok
=elapsed       3.808828
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-29 09:22:30
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       2.809045
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       0.021038
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       9.8e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       1.47e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 136 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.258.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       0.0
=group_time    6.839s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       0.011338
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       0.005152
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:33
=result        ok
=elapsed       0.002809
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-29 09:22:33
=ended         2024-04-29 09:22:35
=result        ok
=elapsed       1.152323
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-29 09:22:35
=ended         2024-04-29 09:22:37
=result        ok
=elapsed       2.011885
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-29 09:22:37
=ended         2024-04-29 09:22:37
=result        ok
=elapsed       8.36e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-29 09:22:37
=ended         2024-04-29 09:22:37
=result        ok
=elapsed       0.001092
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-29 09:22:37
=ended         2024-04-29 09:22:39
=result        ok
=elapsed       2.006969
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-29 09:22:39
=ended         2024-04-29 09:22:39
=result        ok
=elapsed       0.002097
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-29 09:22:39
=ended         2024-04-29 09:22:39
=result        ok
=elapsed       0.003588
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-29 09:22:39
=ended         2024-04-29 09:22:39
=result        ok
=elapsed       0.0
=group_time    2.108s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-29 09:22:39
=ended         2024-04-29 09:22:39
=result        ok
=elapsed       0.0
=group_time    5.479s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-29 09:22:39
=ended         2024-04-29 09:22:39
=result        ok
=elapsed       0.008397
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-29 09:22:39
=ended         2024-04-29 09:23:49
=result        ok
=elapsed       69.895895
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-29 09:23:49
=ended         2024-04-29 09:23:50
=result        ok
=elapsed       0.917961
=group_time    69.954s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.196.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-29 09:23:50
=ended         2024-04-29 09:23:50
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-29 09:23:50
=ended         2024-04-29 09:23:50
=result        ok
=elapsed       0.013939
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-29 09:23:50
=ended         2024-04-29 09:23:50
=result        ok
=elapsed       5.2e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.228.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-29 09:23:50
=ended         2024-04-29 09:23:50
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.260.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-29 09:23:50
=ended         2024-04-29 09:23:50
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-29 09:23:50
=ended         2024-04-29 09:23:51
=result        ok
=elapsed       1.029904
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:51
=result        ok
=elapsed       0.0
=group_time    2.749s
=group_time    0.174s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.197.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       3.188741
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.229.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       3.363278
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.292.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:53
=result        ok
=elapsed       2.170296
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.324.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:53
=result        ok
=elapsed       2.273613
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.356.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       2.648271
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.388.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       2.626559
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.420.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:53
=result        ok
=elapsed       2.042901
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.354.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:53
=result        ok
=elapsed       2.420923
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.452.html
=group_props   [{name,default_session}]
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:51
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-29 09:23:51
=ended         2024-04-29 09:23:51
=result        ok
=elapsed       0.288915
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-29 09:23:52
=ended         2024-04-29 09:23:52
=result        ok
=elapsed       0.295426
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-29 09:23:52
=ended         2024-04-29 09:23:52
=result        ok
=elapsed       0.040138
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-29 09:23:52
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       1.644954
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.004667
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1955.html
=group_props   [{name,custom_session},parallel]
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.418.html
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.023611
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.482.html
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.075737
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.450.html
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.013787
=case          tprof_SUITE:server
=logfile       tprof_suite.server.1987.html
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.123713
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.514.html
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.025993
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.548.html
=group_props   [{name,custom_session},parallel]
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.580.html
=group_props   [{name,all},parallel]
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.0
=group_time    3.419s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.612.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.0
=group_time    4.522s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:54
=result        ok
=elapsed       0.018559
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-29 09:23:54
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       1.85e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.001449
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.001988
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.001519
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       6.61e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       1.85e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.004472
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       4.3e-5
=group_time    0.195s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.578.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       4.3e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.008286
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       1.2e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.008719
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.013787
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.030463
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.00327
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       1.0e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:55
=result        ok
=elapsed       0.008652
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-29 09:23:55
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       4.00715
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-29 09:23:59
=ended         2024-04-29 09:23:59
=result        ok
=elapsed       0.008857
