=== Suite started at 2024-11-01 09:14:17
=== Starting test, 83 test cases
=cases         83
=logfile       ei_connect_suite.ei_rpc.1826.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.003144s
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.1890.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.109809s
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.1954.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.077858s
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.2018.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.002563s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2082.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.000033s
=group_time    0.551s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.000000s
=group_time    1.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2114.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.000000s
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.002857s
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.002885s
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.002884s
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.002907s
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.001665s
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:30
=result        ok
=elapsed       0.007596s
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2024-11-01 09:14:30
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002578s
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002133s
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.003531s
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.028376s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2146.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.314s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.009152s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2242.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2274.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.003066s
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002303s
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002971s
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002549s
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001702s
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.005717s
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001809s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002496s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002636s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2306.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2338.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001291s
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001255s
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001278s
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.007345s
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001367s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2370.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2402.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002618s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002261s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002392s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2530.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2562.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.005396s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.003228s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.003717s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.002573s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001782s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:31
=result        ok
=elapsed       0.001870s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-11-01 09:14:31
=ended         2024-11-01 09:14:32
=result        ok
=elapsed       0.002103s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-11-01 09:14:32
=ended         2024-11-01 09:14:32
=result        ok
=elapsed       0.002785s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-11-01 09:14:32
=ended         2024-11-01 09:14:38
=result        ok
=elapsed       6.018081s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-11-01 09:14:38
=ended         2024-11-01 09:14:38
=result        ok
=elapsed       0.000000s
=group_time    6.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-11-01 09:14:38
=ended         2024-11-01 09:14:38
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-11-01 09:14:38
=ended         2024-11-01 09:14:38
=result        ok
=elapsed       0.001514s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-11-01 09:14:38
=ended         2024-11-01 09:14:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-11-01 09:14:38
=ended         2024-11-01 09:14:48
=result        ok
=elapsed       10.677778s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2658.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-11-01 09:14:48
=ended         2024-11-01 09:14:48
=result        ok
=elapsed       0.000042s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-11-01 09:14:48
=ended         2024-11-01 09:14:53
=result        ok
=elapsed       5.009749s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-11-01 09:14:53
=ended         2024-11-01 09:15:17
=result        ok
=elapsed       24.031971s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-11-01 09:15:17
=ended         2024-11-01 09:15:23
=result        ok
=elapsed       5.009829s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-11-01 09:15:23
=ended         2024-11-01 09:15:23
=result        ok
=elapsed       0.004881s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-11-01 09:15:23
=ended         2024-11-01 09:15:47
=result        ok
=elapsed       24.033374s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-11-01 09:15:47
=ended         2024-11-01 09:15:47
=result        ok
=elapsed       0.000030s
=group_time    58.232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-11-01 09:15:47
=ended         2024-11-01 09:15:47
=result        ok
=elapsed       0.000028s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.2978.html
=started       2024-11-01 09:15:47
=ended         2024-11-01 09:15:52
=result        ok
=elapsed       5.009643s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3074.html
=started       2024-11-01 09:15:52
=ended         2024-11-01 09:16:16
=result        ok
=elapsed       24.033074s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.3170.html
=started       2024-11-01 09:16:16
=ended         2024-11-01 09:16:21
=result        ok
=elapsed       5.009727s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.3234.html
=started       2024-11-01 09:16:21
=ended         2024-11-01 09:16:21
=result        ok
=elapsed       0.004626s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.3330.html
=started       2024-11-01 09:16:21
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       24.030651s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3362.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       0.000029s
=group_time    58.227s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       0.000000s
=group_time    127.283s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3426.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       0.167653s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       0.195473s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:46
=result        ok
=elapsed       0.174163s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-11-01 09:16:46
=ended         2024-11-01 09:16:46
=result        ok
=elapsed       0.171192s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-11-01 09:16:46
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       3.003258s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       0.189498s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3650.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       0.000000s
=group_time    4.068s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3682.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       0.001349s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.355.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-11-01 09:16:49
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  152456156
