=== Suite started at 2024-03-04 10:32:31
=== Starting test, 130 test cases
=cases         130
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        ok
=elapsed       1.14e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        ok
=elapsed       1.59e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.354.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        ok
=elapsed       0.0
=group_time    7.058s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        ok
=elapsed       0.010901
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        ok
=elapsed       0.004483
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:58
=result        ok
=elapsed       0.005799
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-03-04 10:32:58
=ended         2024-03-04 10:32:59
=result        ok
=elapsed       1.180791
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-03-04 10:32:59
=ended         2024-03-04 10:33:01
=result        ok
=elapsed       2.01376
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-03-04 10:33:01
=ended         2024-03-04 10:33:01
=result        ok
=elapsed       8.62e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-04 10:33:01
=ended         2024-03-04 10:33:01
=result        ok
=elapsed       0.001156
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-03-04 10:33:01
=ended         2024-03-04 10:33:03
=result        ok
=elapsed       2.009897
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-03-04 10:33:03
=ended         2024-03-04 10:33:03
=result        ok
=elapsed       0.002765
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-03-04 10:33:03
=ended         2024-03-04 10:33:03
=result        ok
=elapsed       0.004583
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-03-04 10:33:03
=ended         2024-03-04 10:33:03
=result        ok
=elapsed       0.0
=group_time    2.115s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-03-04 10:33:03
=ended         2024-03-04 10:33:03
=result        ok
=elapsed       0.0
=group_time    5.523s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-03-04 10:33:03
=ended         2024-03-04 10:33:03
=result        ok
=elapsed       0.007666
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-03-04 10:33:03
=ended         2024-03-04 10:34:13
=result        ok
=elapsed       69.229118
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-03-04 10:34:13
=ended         2024-03-04 10:34:13
=result        ok
=elapsed       0.90019
=group_time    69.289s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-04 10:34:13
=ended         2024-03-04 10:34:13
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-03-04 10:34:13
=ended         2024-03-04 10:34:14
=result        ok
=elapsed       0.01456
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-03-04 10:34:14
=ended         2024-03-04 10:34:14
=result        ok
=elapsed       6.7e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.100.html
=group_props   [{suite,tools_SUITE}]
=started       2024-03-04 10:34:14
=ended         2024-03-04 10:34:14
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-04 10:34:14
=ended         2024-03-04 10:34:14
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-03-04 10:34:14
=ended         2024-03-04 10:34:15
=result        ok
=elapsed       1.027385
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-03-04 10:34:15
=ended         2024-03-04 10:34:16
=result        ok
=elapsed       1.069182
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-03-04 10:34:16
=ended         2024-03-04 10:34:17
=result        ok
=elapsed       1.126848
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-03-04 10:34:17
=ended         2024-03-04 10:34:17
=result        ok
=elapsed       0.074663
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-03-04 10:34:17
=ended         2024-03-04 10:34:17
=result        ok
=elapsed       0.067236
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-03-04 10:34:17
=ended         2024-03-04 10:34:17
=result        ok
=elapsed       0.153666
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-03-04 10:34:17
=ended         2024-03-04 10:34:17
=result        ok
=elapsed       0.141
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-03-04 10:34:17
=ended         2024-03-04 10:34:17
=result        ok
=elapsed       0.007685
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-03-04 10:34:17
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.045567
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       3.0e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.030399
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.018211
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.066124
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.514.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.0
=group_time    4.162s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.018796
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       4.4e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       2.28e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.001579
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.002165
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.001463
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       6.3e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       1.55e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.004526
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       3.5e-5
=group_time    0.198s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.546.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       4.4e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.008351
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       2.2e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.009155
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.015346
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.038221
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.003792
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       1.3e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:18
=result        ok
=elapsed       0.009533
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-03-04 10:34:18
=ended         2024-03-04 10:34:22
=result        ok
=elapsed       4.008622
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-03-04 10:34:22
=ended         2024-03-04 10:34:22
=result        ok
=elapsed       0.008951
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-03-04 10:34:22
=ended         2024-03-04 10:34:22
=result        ok
=elapsed       0.007796
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-03-04 10:34:22
=ended         2024-03-04 10:34:22
=result        ok
=elapsed       0.003028
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-03-04 10:34:22
=ended         2024-03-04 10:34:22
=result        ok
=elapsed       0.003875
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-03-04 10:34:22
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.047832
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.578.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       2.9e-5
=group_time    4.512s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.610.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.004442
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.003435
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.017712
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       1.59e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.001606
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.006258
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-03-04 10:34:23
=ended         2024-03-04 10:34:23
=result        ok
=elapsed       0.019113
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.642.html
