=== Suite started at 2024-08-23 09:26:51
=== Starting test, 139 test cases
=cases         139
=elapsed       0.008637
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-08-23 09:26:59
=ended         2024-08-23 09:27:01
=result        ok
=elapsed       2.04499
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-08-23 09:27:01
=ended         2024-08-23 09:27:01
=result        ok
=elapsed       0.002578
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-08-23 09:27:01
=ended         2024-08-23 09:27:01
=result        ok
=elapsed       0.004137
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-08-23 09:27:01
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       1.200562
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       7.6e-5
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.012222
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.003129
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.004501
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.005805
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.00291
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.018936
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.00347
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:02
=result        ok
=elapsed       0.005473
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-08-23 09:27:02
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.280487
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.005525
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.004875
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.009226
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.008782
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.002458
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.002101
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.006213
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.005786
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.005889
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.005709
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.016231
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.003641
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.0
=group_time    11.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.027149
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.028414
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.017322
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.355.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       1.0e-6
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.001378
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:03
=result        ok
=elapsed       0.142693
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-08-23 09:27:03
=ended         2024-08-23 09:27:05
=result        ok
=elapsed       1.253253
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-08-23 09:27:05
=ended         2024-08-23 09:27:06
=result        ok
=elapsed       1.210998
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-08-23 09:27:06
=ended         2024-08-23 09:27:06
=result        ok
=elapsed       0.217223
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-08-23 09:27:06
=ended         2024-08-23 09:27:06
=result        ok
=elapsed       0.204265
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-08-23 09:27:06
=ended         2024-08-23 09:27:07
=result        ok
=elapsed       0.0
=group_time    3.337s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-08-23 09:27:07
=ended         2024-08-23 09:27:07
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-08-23 09:27:07
=ended         2024-08-23 09:27:07
=result        ok
=elapsed       0.891851
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-08-23 09:27:07
=ended         2024-08-23 09:27:08
=result        ok
=elapsed       0.230377
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-08-23 09:27:08
=ended         2024-08-23 09:27:08
=result        ok
=elapsed       0.079829
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-08-23 09:27:08
=ended         2024-08-23 09:27:08
=result        ok: 4.708029197080292 times slower
=elapsed       0.496581
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-08-23 09:27:08
=ended         2024-08-23 09:27:08
=result        ok
=elapsed       0.0
=group_time    1.818s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-08-23 09:27:08
=ended         2024-08-23 09:27:08
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-08-23 09:27:08
=ended         2024-08-23 09:27:08
=result        ok: 830.9687344464052 times slower
=elapsed       0.04578
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-08-23 09:27:08
=ended         2024-08-23 09:27:09
=result        ok: 521.6174350302599 times slower
=elapsed       0.033869
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-08-23 09:27:09
=ended         2024-08-23 09:27:09
=result        ok: 9.178000312698163 times slower
=elapsed       0.14858
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-08-23 09:27:09
=ended         2024-08-23 09:27:09
=result        ok: 199.3023696478365 times slower
=elapsed       0.063536
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-08-23 09:27:09
=ended         2024-08-23 09:27:09
=result        ok: 130.7869667846906/11.747091552857865 (fprof/eprof) times slower
=elapsed       0.101414
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-08-23 09:27:09
=ended         2024-08-23 09:27:09
=result        ok: 13.563046057472727 times slower
=elapsed       0.067912
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-08-23 09:27:09
=ended         2024-08-23 09:27:11
=result        ok: 69.05457456787732/4.177920000939025 (fprof/eprof) times slower
=elapsed       1.570944
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-08-23 09:27:11
=ended         2024-08-23 09:27:11
=result        ok: 0.0848300418837492% cpu utilization
=elapsed       0.210575
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-08-23 09:27:11
=ended         2024-08-23 09:27:11
=result        ok
=elapsed       0.021397
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-08-23 09:27:11
=ended         2024-08-23 09:27:11
=result        ok
=elapsed       2.75e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-08-23 09:27:11
=ended         2024-08-23 09:27:11
=result        ok
=elapsed       0.0
=group_time    2.528s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-08-23 09:27:11
=ended         2024-08-23 09:27:11
=result        ok
=elapsed       1.0e-6
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-08-23 09:27:11
=ended         2024-08-23 09:27:11
=result        ok
=elapsed       0.013652
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-08-23 09:27:11
=ended         2024-08-23 09:27:15
=result        ok
=elapsed       4.436979
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-08-23 09:27:15
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       2.77084
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       0.020325
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       1.09e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       1.86e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 71 of 139 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       0.0
=group_time    7.430s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       0.01006
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       0.003893
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:18
=result        ok
=elapsed       0.002293
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-08-23 09:27:18
=ended         2024-08-23 09:27:20
=result        ok
=elapsed       1.156261
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-08-23 09:27:20
=ended         2024-08-23 09:27:22
=result        ok
=elapsed       2.012725
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-08-23 09:27:22
=ended         2024-08-23 09:27:22
=result        ok
=elapsed       7.81e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-08-23 09:27:22
=ended         2024-08-23 09:27:22
=result        ok
=elapsed       0.00113
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-08-23 09:27:22
=ended         2024-08-23 09:27:24
=result        ok
=elapsed       2.009794
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-08-23 09:27:24
=ended         2024-08-23 09:27:24
=result        ok
=elapsed       0.002678
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-08-23 09:27:24
=ended         2024-08-23 09:27:24
=result        ok
=elapsed       0.004365
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-08-23 09:27:24
=ended         2024-08-23 09:27:24
=result        ok
=elapsed       0.0
=group_time    2.114s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-08-23 09:27:24
=ended         2024-08-23 09:27:24
=result        ok
=elapsed       0.0
=group_time    5.488s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-08-23 09:27:24
=ended         2024-08-23 09:27:24
=result        ok
=elapsed       0.007721
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-08-23 09:27:24
=ended         2024-08-23 09:28:40
=result        ok
=elapsed       75.74187
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-08-23 09:28:40
=ended         2024-08-23 09:28:41
=result        ok
=elapsed       0.862821
=group_time    75.800s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,tools_SUITE}]
=started       2024-08-23 09:28:41
=ended         2024-08-23 09:28:41
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-08-23 09:28:41
=ended         2024-08-23 09:28:41
=result        ok
=elapsed       0.017626
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-08-23 09:28:41
=ended         2024-08-23 09:28:41
=result        ok
=elapsed       8.22e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.387.html
=group_props   [{suite,tools_SUITE}]
=started       2024-08-23 09:28:41
=ended         2024-08-23 09:28:41
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.419.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-08-23 09:28:41
=ended         2024-08-23 09:28:41
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-08-23 09:28:41
=ended         2024-08-23 09:28:43
=result        ok
=elapsed       2.052493
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:43
=result        ok
=elapsed       0.0
=group_time    2.701s
=group_time    0.211s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.260.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       4.434073
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.292.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       3.22663
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.451.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       1.816306
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.483.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       2.102323
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.515.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       2.506615
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.547.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       2.557578
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.579.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       2.027873
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.2050.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       1.973988
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2082.html
=group_props   [{name,default_session}]
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:43
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:43
=result        ok
=elapsed       0.314291
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-08-23 09:28:43
=ended         2024-08-23 09:28:44
=result        ok
=elapsed       0.292337
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-08-23 09:28:44
=ended         2024-08-23 09:28:44
=result        ok
=elapsed       0.036567
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-08-23 09:28:44
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       1.619455
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-08-23 09:28:45
=ended         2024-08-23 09:28:45
=result        ok
=elapsed       0.006835
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-08-23 09:28:45
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.002977
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.611.html
=group_props   [{name,custom_session},parallel]
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       1.0e-6
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.37.html
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.02357
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.69.html
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.098732
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.133.html
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.005655
=case          tprof_SUITE:server
=logfile       tprof_suite.server.101.html
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.155964
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.197.html
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.035419
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.165.html
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.03004
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.388.html
=group_props   [{name,custom_session},parallel]
=started       2024-08-23 09:28:46
=ended         2024-08-23 09:28:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.675.html
=group_props   [{name,all},parallel]
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       0.0
=group_time    4.493s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.707.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       0.0
=group_time    6.619s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       0.022423
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       4.2e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       2.15e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       0.001511
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       0.002125
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:47
=result        ok
=elapsed       0.00143
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-08-23 09:28:47
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       6.13e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       1.49e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       0.004545
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       3.3e-5
=group_time    0.196s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.739.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       4.7e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       0.008206
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       2.2e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       0.008647
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       0.014084
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       0.033256
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-08-23 09:28:48
=ended         2024-08-23 09:28:48
=result        ok
=elapsed       0.003378
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-08-23 09:28:48
