=== Suite started at 2024-05-06 16:31:53
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-06 16:32:17
=ended         2024-05-06 16:32:17
=result        ok
=elapsed       0.723489
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-06 16:32:17
=ended         2024-05-06 16:32:19
=result        ok
=elapsed       1.71395
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-06 16:32:19
=ended         2024-05-06 16:32:20
=result        ok
=elapsed       0.402784
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-06 16:32:20
=ended         2024-05-06 16:32:21
=result        ok
=elapsed       1.170674
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-06 16:32:21
=ended         2024-05-06 16:32:21
=result        ok
=elapsed       0.163719
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-06 16:32:21
=ended         2024-05-06 16:32:21
=result        ok
=elapsed       0.466643
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-06 16:32:21
=ended         2024-05-06 16:32:24
=result        ok
=elapsed       2.823607
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-06 16:32:24
=ended         2024-05-06 16:32:26
=result        ok
=elapsed       2.001811
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-05-06 16:32:26
=ended         2024-05-06 16:32:26
=result        ok
=elapsed       2.0e-6
=group_time    23.106s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-05-06 16:32:26
=ended         2024-05-06 16:32:38
=result        ok
=elapsed       12.000644
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-05-06 16:32:38
=ended         2024-05-06 16:32:39
=result        ok
=elapsed       0.566747
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-05-06 16:32:39
=ended         2024-05-06 16:32:43
=result        ok
=elapsed       4.273454
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-05-06 16:32:43
=ended         2024-05-06 16:32:45
=result        ok
=elapsed       1.384708
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-05-06 16:32:45
=ended         2024-05-06 16:32:46
=result        ok
=elapsed       0.850988
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-05-06 16:32:46
=ended         2024-05-06 16:32:47
=result        ok
=elapsed       1.876806
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-05-06 16:32:47
=ended         2024-05-06 16:32:48
=result        ok
=elapsed       0.448905
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-05-06 16:32:48
=ended         2024-05-06 16:32:49
=result        ok
=elapsed       1.303692
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-05-06 16:32:49
=ended         2024-05-06 16:32:49
=result        ok
=elapsed       0.156499
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-05-06 16:32:49
=ended         2024-05-06 16:32:50
=result        ok
=elapsed       0.448761
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-05-06 16:32:50
=ended         2024-05-06 16:32:53
=result        ok
=elapsed       3.170926
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-05-06 16:32:53
=ended         2024-05-06 16:32:55
=result        ok
=elapsed       2.194258
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-05-06 16:32:55
=ended         2024-05-06 16:32:55
=result        ok
=elapsed       2.0e-6
=group_time    28.956s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-06 16:32:55
=ended         2024-05-06 16:32:55
=result        ok
=elapsed       0.0
=group_time    61.507s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-06 16:32:55
=ended         2024-05-06 16:32:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-06 16:32:55
=ended         2024-05-06 16:32:56
=result        ok
=elapsed       0.232482
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-06 16:32:56
=ended         2024-05-06 16:32:56
=result        ok
=elapsed       0.075716
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-06 16:32:56
=ended         2024-05-06 16:32:56
=result        ok
=elapsed       0.006616
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-06 16:32:56
=ended         2024-05-06 16:32:56
=result        ok
=elapsed       0.006516
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-06 16:32:56
=ended         2024-05-06 16:32:56
=result        ok
=elapsed       0.006954
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-06 16:32:56
=ended         2024-05-06 16:32:56
=result        ok
=elapsed       0.21786
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-06 16:32:56
=ended         2024-05-06 16:32:58
=result        ok
=elapsed       1.523959
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-06 16:32:58
=ended         2024-05-06 16:32:58
=result        ok
=elapsed       0.45631
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-06 16:32:58
=ended         2024-05-06 16:33:00
=result        ok
=elapsed       1.525028
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-06 16:33:00
=ended         2024-05-06 16:33:00
=result        ok
=elapsed       4.0e-6
=group_time    4.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-06 16:33:00
=ended         2024-05-06 16:33:00
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-06 16:33:00
=ended         2024-05-06 16:33:00
=result        ok
=elapsed       0.005269
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-06 16:33:00
=ended         2024-05-06 16:33:00
=result        ok
=elapsed       0.047548
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-06 16:33:00
=ended         2024-05-06 16:33:03
=result        ok
=elapsed       3.005426
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-06 16:33:03
=ended         2024-05-06 16:33:03
=result        ok
=elapsed       0.001859
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-06 16:33:03
=ended         2024-05-06 16:33:11
=result        ok
=elapsed       8.010387
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-06 16:33:11
=ended         2024-05-06 16:33:11
=result        ok
=elapsed       0.07402
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-06 16:33:11
=ended         2024-05-06 16:33:13
=result        ok
=elapsed       2.087285
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-06 16:33:13
=ended         2024-05-06 16:33:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253895
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-06 16:33:13
=ended         2024-05-06 16:33:13
=result        ok
=elapsed       0.002317
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-06 16:33:13
=ended         2024-05-06 16:33:16
=result        ok
=elapsed       3.005195
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-06 16:33:16
=ended         2024-05-06 16:33:19
=result        ok
=elapsed       3.005398
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-06 16:33:19
=ended         2024-05-06 16:33:23
=result        ok
=elapsed       3.005391
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-06 16:33:23
=ended         2024-05-06 16:33:23
=result        ok
=elapsed       0.031421
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-06 16:33:23
=ended         2024-05-06 16:33:25
=result        ok
=elapsed       2.621206
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-06 16:33:25
=ended         2024-05-06 16:33:25
=result        ok
=elapsed       0.002034
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-06 16:33:25
=ended         2024-05-06 16:33:25
=result        ok
=elapsed       0.0
=group_time    25.541s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-06 16:33:25
=ended         2024-05-06 16:33:25
=result        ok
=elapsed       7.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-06 16:33:25
=ended         2024-05-06 16:33:26
=result        ok
=elapsed       0.267164
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-06 16:33:26
=ended         2024-05-06 16:33:26
=result        ok
=elapsed       0.317788
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-06 16:33:26
=ended         2024-05-06 16:33:26
=result        ok
=elapsed       0.270394
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-06 16:33:26
=ended         2024-05-06 16:33:27
=result        ok
=elapsed       0.280084
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-06 16:33:27
=ended         2024-05-06 16:33:27
=result        ok
=elapsed       0.164825
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-06 16:33:27
=ended         2024-05-06 16:33:27
=result        ok
=elapsed       0.288797
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-06 16:33:27
=ended         2024-05-06 16:33:27
=result        ok
=elapsed       0.263532
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-06 16:33:27
=ended         2024-05-06 16:33:28
=result        ok
=elapsed       0.218254
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-06 16:33:28
=ended         2024-05-06 16:33:28
=result        ok
=elapsed       0.271527
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-06 16:33:28
=ended         2024-05-06 16:33:28
=result        ok
=elapsed       0.267238
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-06 16:33:28
=ended         2024-05-06 16:33:28
=result        ok
=elapsed       0.204808
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-06 16:33:28
=ended         2024-05-06 16:33:29
=result        ok
=elapsed       0.264756
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-06 16:33:29
=ended         2024-05-06 16:33:29
=result        ok
=elapsed       0.27407
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-06 16:33:29
=ended         2024-05-06 16:33:29
=result        ok
=elapsed       0.26771
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-06 16:33:29
=ended         2024-05-06 16:33:29
=result        ok
=elapsed       0.0
=group_time    3.980s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-06 16:33:29
=ended         2024-05-06 16:33:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-06 16:33:29
=ended         2024-05-06 16:33:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-06 16:33:29
=ended         2024-05-06 16:33:29
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-06 16:33:29
=ended         2024-05-06 16:33:32
=result        ok
=elapsed       2.77049
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-06 16:33:32
=ended         2024-05-06 16:33:33
=result        ok
=elapsed       1.007312
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-06 16:33:33
=ended         2024-05-06 16:33:33
=result        ok
=elapsed       2.33e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-06 16:33:33
=ended         2024-05-06 16:33:33
=result        ok
=elapsed       0.006412
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-06 16:33:33
=ended         2024-05-06 16:33:34
=result        ok: 61 calls to deprecated functions
=elapsed       0.30007
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-06 16:33:34
=ended         2024-05-06 16:33:34
=result        ok
=elapsed       0.276351
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-06 16:33:34
=ended         2024-05-06 16:33:34
=result        ok
=elapsed       0.256545
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-06 16:33:34
=ended         2024-05-06 16:33:34
=result        ok
=elapsed       6.3e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-06 16:33:34
=ended         2024-05-06 16:33:34
=result        ok
=elapsed       0.241102
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-06 16:33:34
=ended         2024-05-06 16:33:34
=result        ok
=elapsed       0.042449
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-06 16:33:34
=ended         2024-05-06 16:33:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016627
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-06 16:33:35
=ended         2024-05-06 16:33:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.441339
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-06 16:33:35
=ended         2024-05-06 16:33:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-06 16:33:35
=ended         2024-05-06 16:33:35
=result        ok
=elapsed       1.7e-5
=group_time    5.680s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-06 16:33:35
=ended         2024-05-06 16:33:35
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-06 16:33:35
=ended         2024-05-06 16:33:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-06T14:33:55.html">Result visualization</a>
=elapsed       20.265308
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-06 16:33:55
=ended         2024-05-06 16:34:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-06T14:34:25.html">Result visualization</a>
=elapsed       29.996096
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-06 16:34:25
=ended         2024-05-06 16:34:25
=result        ok
=elapsed       0.0
=group_time    50.335s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-06 16:34:25
=ended         2024-05-06 16:34:25
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-06 16:34:25
=ended         2024-05-06 16:34:26
=result        ok
=elapsed       0.210294
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-06 16:34:26
=ended         2024-05-06 16:34:27
=result        ok
=elapsed       1.216675
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-06 16:34:27
=ended         2024-05-06 16:34:28
=result        ok
=elapsed       1.246879
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-06 16:34:28
=ended         2024-05-06 16:34:30
=result        ok
=elapsed       1.96658
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-06 16:34:30
=ended         2024-05-06 16:34:40
=result        ok
=elapsed       10.007923
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-06 16:34:40
=ended         2024-05-06 16:34:40
=result        ok
=elapsed       0.0
=group_time    14.790s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-06 16:34:40
=ended         2024-05-06 16:34:40
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-06 16:34:40
=node_start    'otp-27@3a88d350dc35'
=node_stop     'otp-27@3a88d350dc35'
=ended         2024-05-06 16:35:00
=result        ok
=elapsed       19.898996
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-06 16:35:00
=node_start    'otp-26@3a88d350dc35'
