=== Suite started at 2024-04-17 11:16:50
=== Starting test, 509 test cases
=cases         509
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.003586
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       7.75e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       2.4e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       8.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.0
=group_time    0.554s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.011853
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.018178
=case          httpc_SUITE:head
=logfile       httpc_suite.head.66.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.09126
=case          httpc_SUITE:get
=logfile       httpc_suite.get.35.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.136463
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.3.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.08912
=case          httpc_SUITE:post
=logfile       httpc_suite.post.67.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       15.156123
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.99.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       15.14194
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.131.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       15.169099
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.163.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.138856
=case          httpc_SUITE:async
=logfile       httpc_suite.async.98.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.09815
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.130.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       4.114627
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.195.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       4.114547
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.162.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.15961
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.194.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.138381
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.227.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.077061
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.4.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.074802
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.259.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.161558
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1189.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.090395
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1221.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.072956
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1253.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.061782
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1285.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.069211
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1317.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.063813
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1349.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.052593
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1381.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.065948
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1413.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.060891
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1445.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.063409
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1477.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.063439
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1509.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.058715
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.36.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.062726
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.68.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.0597
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.291.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.057734
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.226.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.056196
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.258.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.060333
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1541.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.056367
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1573.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.05597
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1605.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.062203
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1637.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.055957
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1669.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.057642
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1701.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.057653
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1733.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.036978
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1765.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.003686
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.323.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.002636
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1797.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.00711
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1829.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.050341
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.100.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.003223
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.355.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.006903
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.387.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.006162
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.419.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       1.32e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.451.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.013988
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.290.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       5.49e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1893.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       9.3e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1861.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       9.6e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1925.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       8.9e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1957.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       8.9e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.483.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       5.3e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.2021.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.0623
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1989.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.001413
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.515.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.074437
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.322.html
=started       2024-04-17 11:16:51
=ended         2024-04-17 11:16:51
=result        ok
=elapsed       0.05988
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       1.0e-6
=group_time    15.270s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.354.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-04-17 11:17:06
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-04-17 11:17:06
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.386.html
=group_props   [{name,sim_http},parallel]
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       1.11e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.450.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.012725
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.514.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.003448
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.164.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.001584
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.228.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.005991
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.418.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.003922
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.132.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:14
=result        ok
=elapsed       8.01188
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.196.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.009392
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.482.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.008815
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.260.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.012286
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.292.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.0081
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.324.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.002943
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.356.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.004082
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.546.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.007709
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.578.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:07
=result        ok
=elapsed       0.402537
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.610.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:07
=result        ok
=elapsed       0.403519
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.388.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:11
=result        ok
=elapsed       5.004774
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.420.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       9.07e-4
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.452.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       8.21e-4
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.642.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.002576
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.674.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.002033
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.706.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.001687
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.484.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.002536
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.516.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.002062
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.548.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.00195
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.580.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.002267
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.547.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.001532
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.579.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.014316
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.611.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.006121
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.738.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.007476
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.643.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.005498
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.770.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.010311
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.802.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.010516
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.834.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.010006
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.866.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.009514
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.898.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.003933
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.930.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.006181
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.962.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.006308
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.994.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:09
=result        ok
=elapsed       3.009634
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1026.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.003673
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1058.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.002728
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1090.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.003829
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1186.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:16
=result        ok
=elapsed       10.002505
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1154.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.005045
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1122.html
=started       2024-04-17 11:17:06
=ended         2024-04-17 11:17:06
=result        ok
=elapsed       0.0071
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1218.html
=group_props   [{name,sim_http},parallel]
=started       2024-04-17 11:17:16
=ended         2024-04-17 11:17:16
=result        ok
=elapsed       1.0e-6
=group_time    10.118s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.675.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-04-17 11:17:16
=ended         2024-04-17 11:17:16
=result        ok
=elapsed       1.38e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-04-17 11:17:16
=ended         2024-04-17 11:17:16
=result        ok
=elapsed       0.003384
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.707.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-04-17 11:17:16
=ended         2024-04-17 11:17:16
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.739.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-04-17 11:17:16
=ended         2024-04-17 11:17:16
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 11:17:16
