=== Suite started at 2024-03-05 14:20:09
=== Starting test, 5275 test cases
=cases         5275
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.133.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       3.75e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.101.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       3.18e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.165.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       3.92e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.197.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.229.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.261.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.293.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       0.001609
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1282.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1186.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1314.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       5.16e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1410.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       5.04e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1250.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       6.93e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1346.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1218.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1378.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.292.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:14
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-03-05 14:20:14
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.002069
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.324.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.388.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.452.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       7.61e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.484.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.74e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.420.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.001146
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.356.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.548.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.516.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.580.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.001379
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.612.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.644.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.676.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.38e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.804.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.47e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.772.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.78e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.259.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.325.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.708.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.740.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.001908
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.868.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       1.3e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.900.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1442.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.19e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.964.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.21e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.836.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.56e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.932.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1028.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1474.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.996.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.001852
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1570.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1506.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1602.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.7e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1060.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.82e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1698.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.56e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1538.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1666.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1634.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1092.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.001505
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.291.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1124.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.323.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.001146
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.355.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       4.15e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1730.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.85e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1762.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1156.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.357.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.389.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.002057
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.421.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.453.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.485.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.99e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.517.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       1.77e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1794.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0006
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1826.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1858.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1890.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1922.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.001049
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1188.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1954.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1986.html
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-05 14:20:15
=ended         2024-03-05 14:20:15
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
