=== Suite started at 2024-04-19 15:00:59
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-04-19 15:01:00
=result        ok
=elapsed       0.121564
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-04-19 15:01:00
=ended         2024-04-19 15:01:00
=result        ok
=elapsed       4.04e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.131.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-19 15:01:00
=ended         2024-04-19 15:01:00
=result        ok
=elapsed       0.002398
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1506.html
=started       2024-04-19 15:01:00
=ended         2024-04-19 15:01:00
=result        ok
=elapsed       0.0054
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.163.html
=started       2024-04-19 15:01:00
=ended         2024-04-19 15:01:00
=result        ok
=elapsed       0.005881
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.195.html
=started       2024-04-19 15:01:00
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.00695
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1698.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.115804
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1730.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       4.17e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1762.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.002205
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.291.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.006158
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1858.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.007293
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1954.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.007951
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2018.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       3.09e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.355.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.00222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2050.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.040163
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2146.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.040394
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2242.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.042297
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.309407
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.002921
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.002525
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3010.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       5.04e-4
=group_time    0.608s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3042.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:01
=result        ok
=elapsed       0.002089
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1059.html
=started       2024-04-19 15:01:01
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.040317
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1123.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.04087
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1187.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.032729
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1251.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.153301
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1315.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.30741
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1987.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.002268
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.100.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.002487
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.164.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       4.59e-4
=group_time    0.778s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.196.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.002328
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.228.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.005282
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.324.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.005869
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.388.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.007114
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.452.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       3.71e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.484.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.001975
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.516.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.011026
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.580.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:02
=result        ok
=elapsed       0.012506
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.676.html
=started       2024-04-19 15:01:02
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.012619
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       3.65e-4
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.00219
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.011192
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2339.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.012187
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2403.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.01299
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2467.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.120176
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       5.32e-4
=group_time    0.279s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.001911
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.044812
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.046756
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2691.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.046149
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.141181
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       5.6e-4
=group_time    0.402s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:03
=result        ok
=elapsed       0.002033
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-04-19 15:01:03
=ended         2024-04-19 15:01:04
=result        ok
=elapsed       0.280271
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3810.html
=started       2024-04-19 15:01:04
=ended         2024-04-19 15:01:04
=result        ok
=elapsed       0.2809
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3906.html
=started       2024-04-19 15:01:04
=ended         2024-04-19 15:01:04
=result        ok
=elapsed       0.281981
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-04-19 15:01:04
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.2696
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       6.48e-4
=group_time    1.236s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.002119
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.005994
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.005728
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4130.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.006121
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3203.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.113966
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       3.52e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.002163
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.007753
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.008373
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3331.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.009414
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.120702
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       4.79e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.002212
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.005643
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.006598
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.00749
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4706.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.115817
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       4.47e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3523.html
=group_props   [{name,kex}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.0
=group_time    5.316s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,cipher}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       1.9e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.001912
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4802.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:05
=result        ok
=elapsed       0.004924
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4834.html
=started       2024-04-19 15:01:05
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.005736
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3715.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.008732
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       7.12e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4994.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.002067
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.004761
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5122.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.005629
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.006506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       3.64e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.002285
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.004759
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.005835
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.00595
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5570.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       3.86e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5602.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.001882
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5634.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.004625
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5698.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.005674
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.932.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.006531
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5826.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       4.13e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5858.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.001766
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5890.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.004648
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5986.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.00596
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6082.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.00654
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6178.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.118351
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6210.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       4.27e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6242.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.002051
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.004569
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3907.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.006277
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6370.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:06
=result        ok
=elapsed       0.006248
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6434.html
=started       2024-04-19 15:01:06
=ended         2024-04-19 15:01:07
=result        ok
=elapsed       0.117167
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6466.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-19 15:01:07
=ended         2024-04-19 15:01:07
=result        ok
=elapsed       4.66e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6498.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-19 15:01:07
=ended         2024-04-19 15:01:07
=result        ok
=elapsed       0.002048
=case          ssh_algorithms_SUITE:simple_connect
