=== Suite started at 2025-01-28 09:41:39
=== Starting test, 573 test cases
=cases         573
=ended         2025-01-28 09:42:09
=result        ok
=elapsed       0.459588s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2025-01-28 09:42:09
=ended         2025-01-28 09:42:09
=result        ok
=elapsed       0.194056s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2025-01-28 09:42:09
=ended         2025-01-28 09:42:10
=result        ok
=elapsed       0.486936s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2025-01-28 09:42:10
=ended         2025-01-28 09:42:10
=result        ok
=elapsed       0.095812s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-01-28 09:42:10
=ended         2025-01-28 09:42:10
=result        ok
=elapsed       0.000000s
=group_time    1.358s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2025-01-28 09:42:10
=ended         2025-01-28 09:42:11
=result        ok
=elapsed       1.315299s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.115554.html
=group_props   [{name,table_sync}]
=started       2025-01-28 09:42:11
=ended         2025-01-28 09:42:11
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2025-01-28 09:42:11
=ended         2025-01-28 09:42:12
=result        ok
=elapsed       0.434560s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2025-01-28 09:42:12
=ended         2025-01-28 09:42:12
=result        ok
=elapsed       0.404964s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2025-01-28 09:42:12
=ended         2025-01-28 09:42:18
=result        ok
=elapsed       5.462556s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2025-01-28 09:42:18
=ended         2025-01-28 09:42:18
=result        ok
=elapsed       0.511937s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12771.html
=group_props   [{name,table_sync}]
=started       2025-01-28 09:42:18
=ended         2025-01-28 09:42:18
=result        ok
=elapsed       0.000000s
=group_time    6.935s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2025-01-28 09:42:18
=ended         2025-01-28 09:42:18
=result        ok
=elapsed       0.055202s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2025-01-28 09:42:18
=ended         2025-01-28 09:42:19
=result        ok
=elapsed       0.038051s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12803.html
=group_props   [{name,record_name}]
=started       2025-01-28 09:42:19
=ended         2025-01-28 09:42:19
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12835.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-28 09:42:19
=ended         2025-01-28 09:42:19
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2025-01-28 09:42:19
=ended         2025-01-28 09:42:19
=result        ok
=elapsed       0.681972s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2025-01-28 09:42:19
=ended         2025-01-28 09:42:20
=result        ok
=elapsed       0.888588s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2025-01-28 09:42:20
=ended         2025-01-28 09:42:21
=result        ok
=elapsed       0.958824s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2025-01-28 09:42:21
=ended         2025-01-28 09:42:22
=result        ok
=elapsed       0.471352s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15043.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-01-28 09:42:22
=ended         2025-01-28 09:42:22
=result        ok
=elapsed       0.000000s
=group_time    3.123s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.2692.html
=group_props   [{name,record_name}]
=started       2025-01-28 09:42:22
=ended         2025-01-28 09:42:22
=result        ok
=elapsed       0.000000s
=group_time    3.169s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.2724.html
=group_props   [{name,snmp_access}]
=started       2025-01-28 09:42:22
=ended         2025-01-28 09:42:22
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2025-01-28 09:42:22
=ended         2025-01-28 09:42:22
=result        ok
=elapsed       0.367640s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2025-01-28 09:42:22
=ended         2025-01-28 09:42:22
=result        ok
=elapsed       0.137437s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2025-01-28 09:42:22
=ended         2025-01-28 09:42:23
=result        ok
=elapsed       0.999601s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2025-01-28 09:42:23
=ended         2025-01-28 09:42:26
=result        ok
=elapsed       2.240076s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2025-01-28 09:42:26
=ended         2025-01-28 09:42:26
=result        ok
=elapsed       0.533997s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2025-01-28 09:42:26
=ended         2025-01-28 09:42:26
=result        ok
=elapsed       0.039603s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2025-01-28 09:42:26
=ended         2025-01-28 09:42:26
=result        ok
=elapsed       0.036054s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.121602.html
=group_props   [{name,snmp_access}]
=started       2025-01-28 09:42:26
=ended         2025-01-28 09:42:26
=result        ok
=elapsed       0.000000s
=group_time    4.550s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.121634.html
=group_props   [{name,subscriptions}]
=started       2025-01-28 09:42:26
=ended         2025-01-28 09:42:26
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2025-01-28 09:42:26
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       7.283670s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.092929s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.122466.html
=group_props   [{name,subscriptions}]
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.000000s
=group_time    7.451s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.122498.html
=group_props   [{name,iteration}]
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.435523s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21411.html
=group_props   [{name,iteration}]
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.21443.html
=group_props   [{name,debug_support}]
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.036161s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.035035s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:34
=result        ok
=elapsed       0.036818s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2025-01-28 09:42:34
=ended         2025-01-28 09:42:35
=result        ok
=elapsed       0.054434s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2025-01-28 09:42:35
=ended         2025-01-28 09:42:35
=result        ok
=elapsed       0.066639s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2025-01-28 09:42:35
=ended         2025-01-28 09:42:35
=result        ok
=elapsed       0.053631s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2025-01-28 09:42:35
=ended         2025-01-28 09:42:35
=result        ok
=elapsed       0.400534s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2025-01-28 09:42:35
=ended         2025-01-28 09:42:36
=result        ok
=elapsed       0.463767s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.123746.html
=group_props   [{name,debug_support}]
=started       2025-01-28 09:42:36
=ended         2025-01-28 09:42:36
=result        ok
=elapsed       0.000000s
=group_time    1.367s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2025-01-28 09:42:36
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       1.278229s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.134777s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.124994.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.000000s
=group_time    54.045s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.125026.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.038498s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.035612s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.037069s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.036217s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22979.html
=group_props   [{name,dirty_read}]
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:37
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2025-01-28 09:42:37
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.037337s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.037289s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.035430s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.035702s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23907.html
=group_props   [{name,dirty_read}]
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.000000s
=group_time    0.269s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23939.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.037420s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.038155s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.037329s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.036823s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.126466.html
=group_props   [{name,dirty_update_counter}]
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.000000s
=group_time    0.270s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.126498.html
=group_props   [{name,dirty_delete}]
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.034975s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.036517s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.036996s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.035387s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.24643.html
=group_props   [{name,dirty_delete}]
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.24675.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.035022s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:38
=result        ok
=elapsed       0.036475s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2025-01-28 09:42:38
=ended         2025-01-28 09:42:39
=result        ok
=elapsed       0.037243s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2025-01-28 09:42:39
=ended         2025-01-28 09:42:39
=result        ok
=elapsed       0.037233s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.25603.html
=group_props   [{name,dirty_delete_object}]
=started       2025-01-28 09:42:39
=ended         2025-01-28 09:42:39
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.25635.html
=group_props   [{name,dirty_match_object}]
=started       2025-01-28 09:42:39
=ended         2025-01-28 09:42:39
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2025-01-28 09:42:39
=ended         2025-01-28 09:42:39
=result        ok
=elapsed       0.036704s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2025-01-28 09:42:39
=ended         2025-01-28 09:42:39
