=== Suite started at 2024-11-27 09:54:38
=== Starting test, 1557 test cases
=cases         1557
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.005473s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.005868s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1827.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.000452s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.002149s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1891.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.004605s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1955.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.005861s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2019.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.006721s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.000669s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.002273s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2147.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.004531s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2211.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.005417s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2275.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.006157s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2339.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.120579s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.000372s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.002278s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.004567s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5058.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.005395s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5122.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:44
=result        ok
=elapsed       0.006171s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5186.html
=started       2024-11-27 09:54:44
=ended         2024-11-27 09:54:45
=result        ok
=elapsed       0.117792s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-27 09:54:45
=ended         2024-11-27 09:54:45
=result        ok
=elapsed       0.000493s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,'aes192-cbc'}]
