=== Suite started at 2025-01-23 16:56:26
=== Starting test, 110 test cases
=cases         110
=ended         2025-01-23 16:56:36
=result        ok
=elapsed       4.923765s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-23 16:56:36
=ended         2025-01-23 16:56:36
=result        ok
=elapsed       0.248672s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-23 16:56:36
=ended         2025-01-23 16:56:36
=result        ok
=elapsed       0.000003s
=group_time    9.138s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-23 16:56:36
=ended         2025-01-23 16:56:36
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-23 16:56:36
=ended         2025-01-23 16:56:37
=result        ok
=elapsed       0.990763s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-23 16:56:37
=ended         2025-01-23 16:56:37
=result        ok
=elapsed       0.333452s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-23 16:56:37
=ended         2025-01-23 16:56:38
=result        ok
=elapsed       0.284112s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-23 16:56:38
=ended         2025-01-23 16:56:38
=result        ok
=elapsed       0.769178s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-23 16:56:38
=ended         2025-01-23 16:56:39
=result        ok
=elapsed       0.247426s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-23 16:56:39
=ended         2025-01-23 16:56:39
=result        ok
=elapsed       0.253282s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-23 16:56:39
=ended         2025-01-23 16:56:39
=result        ok
=elapsed       0.333590s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-23 16:56:39
=ended         2025-01-23 16:56:44
=result        ok
=elapsed       4.361931s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-23 16:56:44
=ended         2025-01-23 16:56:44
=result        ok
=elapsed       0.238312s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-23 16:56:44
=ended         2025-01-23 16:56:44
=result        ok
=elapsed       0.415775s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-23 16:56:44
=ended         2025-01-23 16:56:48
=result        ok
=elapsed       3.866837s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-23 16:56:48
=ended         2025-01-23 16:56:50
=result        ok
=elapsed       1.219092s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-23 16:56:50
=ended         2025-01-23 16:56:50
=result        ok
=elapsed       0.721054s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-23 16:56:50
=ended         2025-01-23 16:56:52
=result        ok
=elapsed       1.717058s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-23 16:56:52
=ended         2025-01-23 16:56:52
=result        ok
=elapsed       0.396375s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-23 16:56:52
=ended         2025-01-23 16:56:54
=result        ok
=elapsed       1.172953s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-23 16:56:54
=ended         2025-01-23 16:56:54
=result        ok
=elapsed       0.156190s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-23 16:56:54
=ended         2025-01-23 16:56:54
=result        ok
=elapsed       0.444087s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-23 16:56:54
=ended         2025-01-23 16:56:57
=result        ok
=elapsed       2.816583s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-23 16:56:57
=ended         2025-01-23 16:56:59
=result        ok
=elapsed       1.975780s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-23 16:56:59
=ended         2025-01-23 16:56:59
=result        ok
=elapsed       0.000003s
=group_time    23.207s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-23 16:56:59
=ended         2025-01-23 16:57:11
=result        ok
=elapsed       12.000215s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-23 16:57:11
=ended         2025-01-23 16:57:12
=result        ok
=elapsed       0.529621s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-23 16:57:12
=ended         2025-01-23 16:57:16
=result        ok
=elapsed       4.209630s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-23 16:57:16
=ended         2025-01-23 16:57:17
=result        ok
=elapsed       1.377014s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-23 16:57:17
=ended         2025-01-23 16:57:18
=result        ok
=elapsed       0.859743s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-23 16:57:18
=ended         2025-01-23 16:57:20
=result        ok
=elapsed       1.834550s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-23 16:57:20
=ended         2025-01-23 16:57:21
=result        ok
=elapsed       0.458942s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-23 16:57:21
=ended         2025-01-23 16:57:22
=result        ok
=elapsed       1.320169s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-23 16:57:22
=ended         2025-01-23 16:57:22
=result        ok
=elapsed       0.155829s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-23 16:57:22
=ended         2025-01-23 16:57:23
=result        ok
=elapsed       0.483356s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-23 16:57:23
=ended         2025-01-23 16:57:26
=result        ok
=elapsed       3.101475s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-23 16:57:26
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       2.165338s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.000003s
=group_time    28.778s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.000000s
=group_time    61.222s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.230883s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.064174s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.006578s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.006650s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:28
=result        ok
=elapsed       0.006766s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-23 16:57:28
=ended         2025-01-23 16:57:29
=result        ok
=elapsed       0.177533s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-23 16:57:29
=ended         2025-01-23 16:57:30
=result        ok
=elapsed       1.526986s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-23 16:57:30
=ended         2025-01-23 16:57:31
=result        ok
=elapsed       0.441040s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-23 16:57:31
=ended         2025-01-23 16:57:32
=result        ok
=elapsed       1.525693s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-01-23 16:57:32
=ended         2025-01-23 16:57:33
=result        ok
=elapsed       0.501883s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-23 16:57:33
=ended         2025-01-23 16:57:33
=result        ok
=elapsed       0.000006s
=group_time    4.761s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 16:57:33
=ended         2025-01-23 16:57:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-23 16:57:33
=ended         2025-01-23 16:57:33
=result        ok
=elapsed       0.005519s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-23 16:57:33
=ended         2025-01-23 16:57:33
=result        ok
=elapsed       0.049976s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-23 16:57:33
=ended         2025-01-23 16:57:36
=result        ok
=elapsed       3.005611s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-23 16:57:36
=ended         2025-01-23 16:57:36
=result        ok
=elapsed       0.001966s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-23 16:57:36
=ended         2025-01-23 16:57:44
=result        ok
=elapsed       8.010815s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-23 16:57:44
=ended         2025-01-23 16:57:44
=result        ok
=elapsed       0.052889s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-23 16:57:44
=ended         2025-01-23 16:57:46
=result        ok
=elapsed       2.125319s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-23 16:57:46
=ended         2025-01-23 16:57:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.281744s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-23 16:57:47
=ended         2025-01-23 16:57:47
=result        ok
=elapsed       0.002452s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-23 16:57:47
=ended         2025-01-23 16:57:50
=result        ok
=elapsed       3.005321s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-23 16:57:50
=ended         2025-01-23 16:57:53
=result        ok
=elapsed       3.005496s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-23 16:57:53
=ended         2025-01-23 16:57:56
=result        ok
=elapsed       3.005546s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-23 16:57:56
=ended         2025-01-23 16:57:56
=result        ok
=elapsed       0.015681s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-23 16:57:56
=ended         2025-01-23 16:57:59
=result        ok
=elapsed       2.875521s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-23 16:57:59
=ended         2025-01-23 16:57:59
=result        ok
=elapsed       0.002053s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 16:57:59
=ended         2025-01-23 16:57:59
=result        ok
=elapsed       0.000000s
=group_time    25.827s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-23 16:57:59
=ended         2025-01-23 16:57:59
=result        ok
=elapsed       0.000081s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-23 16:57:59
=ended         2025-01-23 16:57:59
=result        ok
=elapsed       0.258191s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-23 16:57:59
=ended         2025-01-23 16:57:59
=result        ok
=elapsed       0.308061s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-23 16:57:59
=ended         2025-01-23 16:58:00
=result        ok
=elapsed       0.262924s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-23 16:58:00
=ended         2025-01-23 16:58:00
=result        ok
=elapsed       0.277450s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-23 16:58:00
=ended         2025-01-23 16:58:00
=result        ok
=elapsed       0.158571s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-23 16:58:00
=ended         2025-01-23 16:58:00
=result        ok
=elapsed       0.281442s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-23 16:58:00
=ended         2025-01-23 16:58:01
=result        ok
=elapsed       0.257181s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-23 16:58:01
=ended         2025-01-23 16:58:01
=result        ok
=elapsed       0.215970s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-23 16:58:01
=ended         2025-01-23 16:58:01
=result        ok
=elapsed       0.266637s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-23 16:58:01
=ended         2025-01-23 16:58:01
=result        ok
=elapsed       0.262212s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-23 16:58:01
=ended         2025-01-23 16:58:02
=result        ok
=elapsed       0.200782s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-23 16:58:02
=ended         2025-01-23 16:58:02
=result        ok
=elapsed       0.258614s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-23 16:58:02
=ended         2025-01-23 16:58:02
=result        ok
=elapsed       0.264839s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-23 16:58:02
=ended         2025-01-23 16:58:03
=result        ok
=elapsed       0.260927s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-23 16:58:03
=ended         2025-01-23 16:58:03
=result        ok
=elapsed       0.000000s
=group_time    3.894s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 16:58:03
=ended         2025-01-23 16:58:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-23 16:58:03
=ended         2025-01-23 16:58:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 87 of 110 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 16:58:03
=ended         2025-01-23 16:58:03
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-23 16:58:03
=ended         2025-01-23 16:58:06
=result        ok
=elapsed       2.881315s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-23 16:58:06
=ended         2025-01-23 16:58:07
=result        ok
=elapsed       1.055152s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-23 16:58:07
=ended         2025-01-23 16:58:07
=result        ok
=elapsed       0.000249s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-23 16:58:07
=ended         2025-01-23 16:58:07
=result        ok
=elapsed       0.006631s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-23 16:58:07
=ended         2025-01-23 16:58:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.383847s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-23 16:58:07
=ended         2025-01-23 16:58:07
=result        ok
=elapsed       0.298641s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-23 16:58:07
=ended         2025-01-23 16:58:08
=result        ok
=elapsed       0.310189s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-23 16:58:08
=ended         2025-01-23 16:58:08
=result        ok
=elapsed       0.000674s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-23 16:58:08
=ended         2025-01-23 16:58:08
=result        ok
=elapsed       0.270769s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-23 16:58:08
=ended         2025-01-23 16:58:08
=result        ok
=elapsed       0.040995s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-23 16:58:08
=ended         2025-01-23 16:58:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020127s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-23 16:58:08
=ended         2025-01-23 16:58:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.467120s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-23 16:58:09
=ended         2025-01-23 16:58:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009668s
=== *** SKIPPED test case 99 of 110 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-23 16:58:09
=ended         2025-01-23 16:58:09
=result        ok
=elapsed       0.000017s
=group_time    6.055s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 16:58:09
=ended         2025-01-23 16:58:09
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-23 16:58:09
=ended         2025-01-23 16:58:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T15:58:29.html">Result visualization</a>
=elapsed       20.253354s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-23 16:58:29
=ended         2025-01-23 16:58:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T15:58:31.html">Result visualization</a>
=elapsed       1.966412s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 16:58:31
=ended         2025-01-23 16:58:31
=result        ok
=elapsed       0.000000s
=group_time    22.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 16:58:31
=ended         2025-01-23 16:58:31
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-23 16:58:31
=ended         2025-01-23 16:58:31
=result        ok
=elapsed       0.181820s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-23 16:58:31
=ended         2025-01-23 16:58:32
=result        ok
=elapsed       1.189919s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-23 16:58:32
=ended         2025-01-23 16:58:34
=result        ok
=elapsed       1.215398s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-23 16:58:34
=ended         2025-01-23 16:58:36
=result        ok
=elapsed       1.932445s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-23 16:58:36
=ended         2025-01-23 16:58:41
=result        ok
=elapsed       5.008738s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 16:58:41
=ended         2025-01-23 16:58:41
=result        ok
=elapsed       0.000000s
=group_time    9.671s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-23 16:58:41
=ended         2025-01-23 16:58:41
=result        ok
=elapsed       0.000086s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-23 16:58:41
=node_start    'otp-27@bc89565ae900'
