=== Suite started at 2024-04-26 12:06:02
=== Starting test, 569 test cases
=cases         569
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.html
=group_props   [{name,install}]
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3298.html
=group_props   [{name,nice}]
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3330.html
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       1.0e-6
=case          mnesia_nice_coverage_test:nice
=logfile       mnesia_nice_coverage_test.nice.html
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.16611
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       1.0e-6
=group_time    0.221s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.5090.html
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.5122.html
=group_props   [{name,nice}]
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.5154.html
=group_props   [{name,evil}]
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.5186.html
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:06
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-04-26 12:06:06
=ended         2024-04-26 12:06:07
=result        ok
=elapsed       0.731515
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-04-26 12:06:07
=ended         2024-04-26 12:06:07
=result        ok
=elapsed       0.42071
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-04-26 12:06:07
=ended         2024-04-26 12:06:07
=result        ok
=elapsed       0.039409
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-04-26 12:06:07
=ended         2024-04-26 12:06:08
=result        ok
=elapsed       0.865058
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-04-26 12:06:08
=ended         2024-04-26 12:06:09
=result        ok
=elapsed       0.368034
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-04-26 12:06:09
=ended         2024-04-26 12:06:09
=result        ok
=elapsed       0.379399
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-04-26 12:06:09
=ended         2024-04-26 12:06:10
=result        ok
=elapsed       0.751199
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-04-26 12:06:10
=ended         2024-04-26 12:06:11
=result        ok
=elapsed       0.629738
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-04-26 12:06:11
=ended         2024-04-26 12:06:11
=result        ok
=elapsed       0.501349
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-04-26 12:06:11
=ended         2024-04-26 12:06:16
=result        ok
=elapsed       5.396111
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-04-26 12:06:16
=ended         2024-04-26 12:06:21
=result        ok
=elapsed       4.366878
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-04-26 12:06:21
=ended         2024-04-26 12:06:23
=result        ok
=elapsed       1.728811
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-04-26 12:06:23
=ended         2024-04-26 12:06:26
=result        ok
=elapsed       3.510444
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-04-26 12:06:26
=ended         2024-04-26 12:06:29
=result        ok
=elapsed       3.334439
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-04-26 12:06:29
=ended         2024-04-26 12:06:31
=result        ok
=elapsed       1.214642
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-04-26 12:06:31
=ended         2024-04-26 12:06:31
=result        ok
=elapsed       0.425072
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-04-26 12:06:31
=ended         2024-04-26 12:06:32
=result        ok
=elapsed       0.411648
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-04-26 12:06:32
=ended         2024-04-26 12:06:32
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-04-26 12:06:32
=ended         2024-04-26 12:06:32
=result        ok
=elapsed       0.429679
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-04-26 12:06:32
=ended         2024-04-26 12:06:32
=result        ok
=elapsed       0.375438
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-04-26 12:06:33
=ended         2024-04-26 12:06:33
=result        ok
=elapsed       0.382721
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-04-26 12:06:33
=ended         2024-04-26 12:06:33
=result        ok
=elapsed       0.113761
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-04-26 12:06:33
=ended         2024-04-26 12:06:33
=result        ok
=elapsed       0.0
=group_time    1.426s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-04-26 12:06:33
=ended         2024-04-26 12:06:34
=result        ok
=elapsed       0.920622
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20002.html
=group_props   [{name,table_sync}]
=started       2024-04-26 12:06:34
=ended         2024-04-26 12:06:34
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-04-26 12:06:34
=ended         2024-04-26 12:06:35
=result        ok
=elapsed       0.672032
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-04-26 12:06:35
=ended         2024-04-26 12:06:35
=result        ok
=elapsed       0.371383
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-04-26 12:06:35
=ended         2024-04-26 12:06:40
=result        ok
=elapsed       5.048944
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-04-26 12:06:40
=ended         2024-04-26 12:06:41
=result        ok
=elapsed       0.409297
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20034.html
=group_props   [{name,table_sync}]
=started       2024-04-26 12:06:41
=ended         2024-04-26 12:06:41
=result        ok
=elapsed       0.0
=group_time    6.626s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-04-26 12:06:41
=ended         2024-04-26 12:06:41
=result        ok
=elapsed       0.058416
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-04-26 12:06:41
=ended         2024-04-26 12:06:41
=result        ok
=elapsed       0.036321
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20066.html
=group_props   [{name,record_name}]
=started       2024-04-26 12:06:41
=ended         2024-04-26 12:06:41
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.6052.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-04-26 12:06:41
=ended         2024-04-26 12:06:41
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-04-26 12:06:41
=ended         2024-04-26 12:06:41
=result        ok
=elapsed       0.56866
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-04-26 12:06:41
=ended         2024-04-26 12:06:42
=result        ok
=elapsed       0.874121
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-04-26 12:06:42
=ended         2024-04-26 12:06:43
=result        ok
=elapsed       0.890549
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-04-26 12:06:43
=ended         2024-04-26 12:06:44
=result        ok
=elapsed       0.37671
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.8228.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-04-26 12:06:44
=ended         2024-04-26 12:06:44
=result        ok
=elapsed       0.0
=group_time    2.833s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.8260.html
=group_props   [{name,record_name}]
=started       2024-04-26 12:06:44
=ended         2024-04-26 12:06:44
=result        ok
=elapsed       0.0
=group_time    2.880s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.8292.html
=group_props   [{name,snmp_access}]
=started       2024-04-26 12:06:44
=ended         2024-04-26 12:06:44
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-04-26 12:06:44
=ended         2024-04-26 12:06:44
=result        ok
=elapsed       0.05937
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-04-26 12:06:44
=ended         2024-04-26 12:06:44
=result        ok
=elapsed       0.388552
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-04-26 12:06:44
=ended         2024-04-26 12:06:45
=result        ok
=elapsed       1.177061
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-04-26 12:06:45
=ended         2024-04-26 12:06:47
=result        ok
=elapsed       1.727703
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-04-26 12:06:47
=ended         2024-04-26 12:06:47
=result        ok
=elapsed       0.218119
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-04-26 12:06:47
=ended         2024-04-26 12:06:47
=result        ok
=elapsed       0.038635
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-04-26 12:06:47
=ended         2024-04-26 12:06:48
=result        ok
=elapsed       0.037816
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.11427.html
=group_props   [{name,snmp_access}]
=started       2024-04-26 12:06:48
=ended         2024-04-26 12:06:48
=result        ok
=elapsed       0.0
=group_time    3.844s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.11459.html
=group_props   [{name,subscriptions}]
=started       2024-04-26 12:06:48
=ended         2024-04-26 12:06:48
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-04-26 12:06:48
=ended         2024-04-26 12:06:55
=result        ok
=elapsed       7.483552
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-04-26 12:06:55
=ended         2024-04-26 12:06:55
=result        ok
=elapsed       0.354961
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.27586.html
=group_props   [{name,subscriptions}]
=started       2024-04-26 12:06:55
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.0
=group_time    7.913s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.27618.html
=group_props   [{name,iteration}]
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.064632
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.13219.html
=group_props   [{name,iteration}]
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13251.html
=group_props   [{name,debug_support}]
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.037955
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.034672
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.035763
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.056836
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.070377
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.052967
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.052377
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.072569
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.28578.html
=group_props   [{name,debug_support}]
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:56
=result        ok
=elapsed       0.0
=group_time    0.635s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-04-26 12:06:56
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       1.179662
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.072605
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.28994.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.0
=group_time    51.611s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14851.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.035905
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.036828
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.036297
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.036652
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.29794.html
=group_props   [{name,dirty_read}]
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.033872
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.036649
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.035592
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.034663
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.30690.html
=group_props   [{name,dirty_read}]
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.0
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.30722.html
=group_props   [{name,dirty_update_counter}]
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.038345
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.037629
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:58
=result        ok
=elapsed       0.036781
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-04-26 12:06:58
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.034978
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.31906.html
=group_props   [{name,dirty_update_counter}]
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.0
=group_time    0.268s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.31938.html
=group_props   [{name,dirty_delete}]
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.035163
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.035924
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.034712
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.034866
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.32130.html
=group_props   [{name,dirty_delete}]
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.0
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16675.html
=group_props   [{name,dirty_delete_object}]
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.032792
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.036129
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.034533
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.035263
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.17603.html
=group_props   [{name,dirty_delete_object}]
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.32450.html
=group_props   [{name,dirty_match_object}]
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.033898
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.034542
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.034168
=case          mnesia_dirty_access_test:dirty_match_object_xets
=logfile       mnesia_dirty_access_test.dirty_match_object_xets.html
=started       2024-04-26 12:06:59
=ended         2024-04-26 12:06:59
=result        ok
=elapsed       0.033624
=case          mnesia_dirty_access_test:end_per_group
