=== Suite started at 2024-04-04 18:52:22
=== Starting test, 1618 test cases
=cases         1618
=logfile       application_suite.otp_3184.html
=started       2024-04-04 18:53:50
=node_start    cp1_otp_3184__227@91047ecb00de
=node_start    cp2_otp_3184__259@91047ecb00de
=node_stop     cp1_otp_3184__227@91047ecb00de
=node_stop     cp2_otp_3184__259@91047ecb00de
=ended         2024-04-04 18:53:53
=result        ok
=elapsed       3.553426
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-04 18:53:53
=node_start    cp2_otp_4066__1794@91047ecb00de
=node_start    cp1_otp_4066__1762@91047ecb00de
=node_stop     cp1_otp_4066__1762@91047ecb00de
=node_stop     cp2_otp_4066__1794@91047ecb00de
=ended         2024-04-04 18:53:55
=result        ok
=elapsed       2.083423
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-04 18:53:55
=node_start    cp1_otp_4227__1890@91047ecb00de
=node_start    cp2_otp_4227__1922@91047ecb00de
=node_stop     cp1_otp_4227__1890@91047ecb00de
=node_stop     cp2_otp_4227__1922@91047ecb00de
=ended         2024-04-04 18:53:58
=result        ok
=elapsed       2.557519
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-04 18:53:58
=ended         2024-04-04 18:53:58
=result        ok
=elapsed       0.007584
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-04 18:53:58
=node_start    cp1_otp_5606__355@91047ecb00de
=node_start    cp2_otp_5606__387@91047ecb00de
=node_stop     cp1_otp_5606__355@91047ecb00de
=node_stop     cp2_otp_5606__387@91047ecb00de
=ended         2024-04-04 18:54:08
=result        ok
=elapsed       10.567944
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-04 18:54:08
=ended         2024-04-04 18:54:10
=result        ok
=elapsed       1.004681
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-04 18:54:10
=ended         2024-04-04 18:54:10
=result        ok
=elapsed       0.0
=group_time    60.151s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-04 18:54:10
=node_start    cp1_start_phases__2178@91047ecb00de
=node_stop     cp1_start_phases__2178@91047ecb00de
=ended         2024-04-04 18:54:24
=result        ok
=elapsed       14.215374
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-04 18:54:24
=node_start    cp1_script_start__419@91047ecb00de
=node_start    cp2_script_start__451@91047ecb00de
=node_start    cp3_script_start__483@91047ecb00de
=node_stop     cp1_script_start__419@91047ecb00de
=node_start    cp1_script_start__419@91047ecb00de
=node_stop     cp2_script_start__451@91047ecb00de
=node_stop     cp1_script_start__419@91047ecb00de
=node_start    cp2_script_start__451@91047ecb00de
=node_start    cp1_script_start__419@91047ecb00de
=node_stop     cp1_script_start__419@91047ecb00de
=node_stop     cp2_script_start__451@91047ecb00de
=node_stop     cp3_script_start__483@91047ecb00de
=ended         2024-04-04 18:54:40
=result        ok
=elapsed       15.755215
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-04 18:54:40
=node_start    cp1_nodedown_start__2626@91047ecb00de
=node_start    cp2_nodedown_start__2658@91047ecb00de
=node_stop     cp1_nodedown_start__2626@91047ecb00de
=node_stop     cp2_nodedown_start__2658@91047ecb00de
=ended         2024-04-04 18:54:41
=result        ok
=elapsed       1.659806
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-04 18:54:41
=node_start    cp1_permit_false_start_local__515@91047ecb00de
=node_start    cp2_permit_false_start_local__547@91047ecb00de
=node_start    cp3_permit_false_start_local__579@91047ecb00de
=node_stop     cp1_permit_false_start_local__515@91047ecb00de
=node_stop     cp2_permit_false_start_local__547@91047ecb00de
=node_stop     cp3_permit_false_start_local__579@91047ecb00de
=ended         2024-04-04 18:54:51
=result        ok
=elapsed       9.654797
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-04 18:54:51
=node_start    cp1_permit_false_start_dist__611@91047ecb00de
=node_start    cp2_permit_false_start_dist__643@91047ecb00de
=node_start    cp3_permit_false_start_dist__675@91047ecb00de
=node_stop     cp1_permit_false_start_dist__611@91047ecb00de
=node_start    cp1_permit_false_start_dist__611@91047ecb00de
=node_stop     cp1_permit_false_start_dist__611@91047ecb00de
=node_stop     cp2_permit_false_start_dist__643@91047ecb00de
=node_stop     cp3_permit_false_start_dist__675@91047ecb00de
=ended         2024-04-04 18:54:59
=result        ok
=elapsed       8.222186
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-04 18:54:59
=node_start    cp1_get_key__3170@91047ecb00de
=node_stop     cp1_get_key__3170@91047ecb00de
=ended         2024-04-04 18:55:10
=result        ok
=elapsed       11.179026
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-04 18:55:10
=ended         2024-04-04 18:55:10
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-04 18:55:10
=ended         2024-04-04 18:55:21
=result        ok
=elapsed       11.055427
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-04 18:55:21
=ended         2024-04-04 18:55:22
=result        ok
=elapsed       7.15e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-04 18:55:22
=ended         2024-04-04 18:55:22
=result        ok
=elapsed       7.34e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-04 18:55:22
=ended         2024-04-04 18:55:22
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-04 18:55:22
=ended         2024-04-04 18:55:22
=result        ok
=elapsed       2.7e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3330.html
=group_props   [{name,distr_changed}]
=started       2024-04-04 18:55:22
=ended         2024-04-04 18:55:22
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-04 18:55:22
=node_start    cp1_distr_changed_tc1__3362@91047ecb00de
=node_start    cp2_distr_changed_tc1__3394@91047ecb00de
=node_start    cp3_distr_changed_tc1__3426@91047ecb00de
=node_stop     cp1_distr_changed_tc1__3362@91047ecb00de
=node_stop     cp2_distr_changed_tc1__3394@91047ecb00de
=node_stop     cp3_distr_changed_tc1__3426@91047ecb00de
=ended         2024-04-04 18:55:30
=result        ok
=elapsed       8.196577
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-04 18:55:30
=node_start    cp1_distr_changed_tc2__3650@91047ecb00de
=node_start    cp2_distr_changed_tc2__3682@91047ecb00de
=node_start    cp3_distr_changed_tc2__3714@91047ecb00de
=node_stop     cp1_distr_changed_tc2__3650@91047ecb00de
=node_start    cp1_distr_changed_tc2__3650@91047ecb00de
=node_stop     cp1_distr_changed_tc2__3650@91047ecb00de
=node_stop     cp2_distr_changed_tc2__3682@91047ecb00de
=node_stop     cp3_distr_changed_tc2__3714@91047ecb00de
=ended         2024-04-04 18:55:55
=result        ok
=elapsed       25.384863
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3970.html
=group_props   [{name,distr_changed}]
=started       2024-04-04 18:55:55
=ended         2024-04-04 18:55:55
=result        ok
=elapsed       0.0
=group_time    33.651s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-04 18:55:55
=ended         2024-04-04 18:55:55
=result        ok
=elapsed       8.07e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-04 18:55:55
=node_start    application_SUITE_shutdown_func@91047ecb00de
=ended         2024-04-04 18:55:57
=result        ok
=elapsed       1.366779
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-04 18:55:57
=node_start    application_SUITE_shutdown_timeout@91047ecb00de
=ended         2024-04-04 18:55:58
=result        ok
=elapsed       1.390654
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-04 18:55:58
=ended         2024-04-04 18:55:58
=result        ok
=elapsed       0.107484
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-04 18:55:58
=node_start    config_relative_paths_1@91047ecb00de
=node_start    config_relative_paths_2@91047ecb00de
=node_stop     config_relative_paths_1@91047ecb00de
=node_stop     config_relative_paths_2@91047ecb00de
=ended         2024-04-04 18:55:59
=result        ok
=elapsed       0.341679
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-04 18:55:59
=ended         2024-04-04 18:56:02
=result        ok
=elapsed       3.016088
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-04 18:56:02
=ended         2024-04-04 18:56:02
=result        ok
=elapsed       0.001511
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-04 18:56:02
=node_start    n1_handle_many_config_files__4162@91047ecb00de
=node_stop     n1_handle_many_config_files__4162@91047ecb00de
=ended         2024-04-04 18:56:02
=result        ok
=elapsed       0.161136
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-04 18:56:02
=ended         2024-04-04 18:56:02
=result        ok
=elapsed       1.68e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-04 18:56:02
=ended         2024-04-04 18:56:02
=result        ok
=elapsed       5.66e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-04 18:56:02
=ended         2024-04-04 18:56:06
=result        ok
=elapsed       4.06166
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-04 18:56:06
=ended         2024-04-04 18:56:06
=result        ok
=elapsed       0.251824
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-04 18:56:06
=ended         2024-04-04 18:56:06
=result        ok
=elapsed       5.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-04 18:56:06
=ended         2024-04-04 18:56:06
=result        ok
=elapsed       0.0
=group_time    222.004s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-04 18:56:06
=ended         2024-04-04 18:56:06
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-04 18:56:06
=ended         2024-04-04 18:56:06
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-04 18:56:06
=ended         2024-04-04 18:56:06
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-04 18:56:06
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.161623
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.154213
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4290.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.153691
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.162386
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4450.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4482.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       2.7e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       0.154208
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:07
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-04 18:56:07
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.166127
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4642.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.0
=group_time    0.439s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.359997
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok: Allocator used: glibc
=elapsed       0.15606
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       1.0e-6
=group_time    1.964s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.001438
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.00583
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       4.6e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.008502
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.025466
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:08
=result        ok
=elapsed       0.011339
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-04 18:56:08
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       0.006328
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       0.004812
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       0.002902
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       3.97e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       0.32967
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       0.341999
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       8.43e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:09
=result        ok
=elapsed       0.026052
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-04 18:56:09
=ended         2024-04-04 18:56:10
=result        ok
=elapsed       0.091672
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-04 18:56:10
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       48.140102
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       0.127364
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       0.00379
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       0.002386
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       0.025414
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       0.003336
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       5.2e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       0.005846
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:58
=result        ok
=elapsed       2.52e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-04 18:56:58
=ended         2024-04-04 18:56:59
=result        ok
=elapsed       0.669142
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-04 18:56:59
=ended         2024-04-04 18:56:59
=result        ok
=elapsed       0.021364
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-04 18:56:59
=ended         2024-04-04 18:56:59
=result        ok
=elapsed       0.406277
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-04 18:56:59
=ended         2024-04-04 18:56:59
=result        ok
=elapsed       0.164215
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-04 18:56:59
=ended         2024-04-04 18:57:00
=result        ok
=elapsed       0.277349
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-04 18:57:00
=ended         2024-04-04 18:57:00
=result        ok
=elapsed       0.0003
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-04 18:57:00
=ended         2024-04-04 18:57:00
=result        ok
=elapsed       9.93e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-04 18:57:00
=ended         2024-04-04 18:57:01
=result        ok
=elapsed       0.797919
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-04 18:57:01
=ended         2024-04-04 18:57:01
=result        ok
=elapsed       0.048427
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-04 18:57:01
=ended         2024-04-04 18:57:01
=result        ok
=elapsed       6.67e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-04 18:57:01
=ended         2024-04-04 18:57:01
=result        ok
=elapsed       0.140438
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-04 18:57:01
=ended         2024-04-04 18:57:01
=result        ok
=elapsed       0.327827
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-04 18:57:01
=ended         2024-04-04 18:57:02
=result        ok
=elapsed       0.327257
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-04 18:57:02
=ended         2024-04-04 18:57:02
=result        ok
=elapsed       0.208799
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-04 18:57:02
=ended         2024-04-04 18:57:02
=result        ok
=elapsed       0.202322
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-04 18:57:02
=ended         2024-04-04 18:57:02
=result        ok
=elapsed       0.034641
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-04 18:57:02
=ended         2024-04-04 18:57:02
=result        ok
=elapsed       0.009989
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-04 18:57:02
=ended         2024-04-04 18:57:02
=result        ok
=elapsed       0.20857
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-04 18:57:02
=ended         2024-04-04 18:57:03
=result        ok
=elapsed       0.056293
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-04 18:57:03
=ended         2024-04-04 18:57:03
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-04 18:57:03
=ended         2024-04-04 18:57:03
=result        ok
=elapsed       0.017286
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-04 18:57:03
=ended         2024-04-04 18:57:03
=result        ok
=elapsed       0.140132
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-04 18:57:03
=ended         2024-04-04 18:57:03
=result        ok
=elapsed       0.0
=group_time    0.238s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-04-04 18:57:03
=ended         2024-04-04 18:57:03
=result        ok
=elapsed       0.067052
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
=started       2024-04-04 18:57:03
