=== Suite started at 2024-07-13 01:07:45
=== Starting test, 109 test cases
=cases         109
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-13 01:08:51
=ended         2024-07-13 01:08:52
=result        ok
=elapsed       0.473036
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-13 01:08:52
=ended         2024-07-13 01:08:53
=result        ok
=elapsed       1.525092
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-13 01:08:53
=ended         2024-07-13 01:08:53
=result        ok
=elapsed       4.0e-6
=group_time    4.291s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-13 01:08:53
=ended         2024-07-13 01:08:53
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-13 01:08:53
=ended         2024-07-13 01:08:53
=result        ok
=elapsed       0.005259
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-13 01:08:53
=ended         2024-07-13 01:08:53
=result        ok
=elapsed       0.047413
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-13 01:08:53
=ended         2024-07-13 01:08:56
=result        ok
=elapsed       3.005561
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-13 01:08:56
=ended         2024-07-13 01:08:56
=result        ok
=elapsed       0.001981
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-13 01:08:56
=ended         2024-07-13 01:09:04
=result        ok
=elapsed       8.010852
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-13 01:09:04
=ended         2024-07-13 01:09:04
=result        ok
=elapsed       0.072736
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-13 01:09:04
=ended         2024-07-13 01:09:07
=result        ok
=elapsed       2.194492
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-13 01:09:07
=ended         2024-07-13 01:09:07
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26304
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-13 01:09:07
=ended         2024-07-13 01:09:07
=result        ok
=elapsed       0.002454
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-13 01:09:07
=ended         2024-07-13 01:09:10
=result        ok
=elapsed       3.005983
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-13 01:09:10
=ended         2024-07-13 01:09:13
=result        ok
=elapsed       3.005636
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-13 01:09:13
=ended         2024-07-13 01:09:16
=result        ok
=elapsed       3.005695
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-13 01:09:16
=ended         2024-07-13 01:09:16
=result        ok
=elapsed       0.033736
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-13 01:09:16
=ended         2024-07-13 01:09:19
=result        ok
=elapsed       2.762961
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-13 01:09:19
=ended         2024-07-13 01:09:19
=result        ok
=elapsed       0.002181
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-13 01:09:19
=ended         2024-07-13 01:09:19
=result        ok
=elapsed       0.0
=group_time    25.803s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-13 01:09:19
=ended         2024-07-13 01:09:19
=result        ok
=elapsed       8.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-13 01:09:19
=ended         2024-07-13 01:09:19
=result        ok
=elapsed       0.276688
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-13 01:09:19
=ended         2024-07-13 01:09:20
=result        ok
=elapsed       0.324364
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-13 01:09:20
=ended         2024-07-13 01:09:20
=result        ok
=elapsed       0.278766
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-13 01:09:20
=ended         2024-07-13 01:09:20
=result        ok
=elapsed       0.289799
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-13 01:09:20
=ended         2024-07-13 01:09:20
=result        ok
=elapsed       0.171527
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-13 01:09:20
=ended         2024-07-13 01:09:21
=result        ok
=elapsed       0.303316
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-13 01:09:21
=ended         2024-07-13 01:09:21
=result        ok
=elapsed       0.284507
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-13 01:09:21
=ended         2024-07-13 01:09:21
=result        ok
=elapsed       0.229538
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-13 01:09:21
=ended         2024-07-13 01:09:22
=result        ok
=elapsed       0.285876
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-13 01:09:22
=ended         2024-07-13 01:09:22
=result        ok
=elapsed       0.278005
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-13 01:09:22
=ended         2024-07-13 01:09:22
=result        ok
=elapsed       0.216384
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-13 01:09:22
=ended         2024-07-13 01:09:22
=result        ok
=elapsed       0.279595
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-13 01:09:22
=ended         2024-07-13 01:09:23
=result        ok
=elapsed       0.289247
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-13 01:09:23
=ended         2024-07-13 01:09:23
=result        ok
=elapsed       0.277687
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-13 01:09:23
=ended         2024-07-13 01:09:23
=result        ok
=elapsed       0.0
=group_time    4.149s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-13 01:09:23
=ended         2024-07-13 01:09:23
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-13 01:09:23
=ended         2024-07-13 01:09:23
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-13 01:09:23
=ended         2024-07-13 01:09:23
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-13 01:09:23
=ended         2024-07-13 01:09:26
=result        ok
=elapsed       2.962036
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-13 01:09:26
=ended         2024-07-13 01:09:28
=result        ok
=elapsed       1.797962
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-13 01:09:28
=ended         2024-07-13 01:09:28
=result        ok
=elapsed       2.33e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-13 01:09:28
=ended         2024-07-13 01:09:28
=result        ok
=elapsed       0.011398
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-13 01:09:28
=ended         2024-07-13 01:09:29
=result        ok: 61 calls to deprecated functions
=elapsed       0.638222
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-13 01:09:29
=ended         2024-07-13 01:09:29
=result        ok
=elapsed       0.38176
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-13 01:09:29
=ended         2024-07-13 01:09:30
=result        ok
=elapsed       0.461414
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-13 01:09:30
=ended         2024-07-13 01:09:30
=result        ok
=elapsed       5.61e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-13 01:09:30
=ended         2024-07-13 01:09:30
=result        ok
=elapsed       0.272485
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-13 01:09:30
=ended         2024-07-13 01:09:30
=result        ok
=elapsed       0.043499
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-13 01:09:30
=ended         2024-07-13 01:09:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016921
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-13 01:09:30
=ended         2024-07-13 01:09:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.484928
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-13 01:09:31
=ended         2024-07-13 01:09:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-13 01:09:31
=ended         2024-07-13 01:09:31
=result        ok
=elapsed       2.0e-5
=group_time    7.391s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-13 01:09:31
=ended         2024-07-13 01:09:31
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-13 01:09:31
=ended         2024-07-13 01:09:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-12T23:09:51.html">Result visualization</a>
=elapsed       20.323477
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-13 01:09:51
=ended         2024-07-13 01:11:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-12T23:11:25.html">Result visualization</a>
=elapsed       93.738416
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-13 01:11:25
=ended         2024-07-13 01:11:25
=result        ok
=elapsed       0.0
=group_time    114.136s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-13 01:11:25
=ended         2024-07-13 01:11:25
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-13 01:11:25
=ended         2024-07-13 01:11:25
=result        ok
=elapsed       0.218351
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-13 01:11:25
=ended         2024-07-13 01:11:26
=result        ok
=elapsed       1.212131
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-13 01:11:26
=ended         2024-07-13 01:11:28
=result        ok
=elapsed       1.245766
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-13 01:11:28
=ended         2024-07-13 01:11:30
=result        ok
=elapsed       1.950267
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-13 01:11:30
=ended         2024-07-13 01:11:40
=result        ok
=elapsed       10.008021
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-13 01:11:40
=ended         2024-07-13 01:11:40
=result        ok
=elapsed       0.0
=group_time    14.778s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-13 01:11:40
=ended         2024-07-13 01:11:40
=result        ok
=elapsed       6.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-13 01:11:40
=node_start    'otp-27@42616695d33a'
=node_stop     'otp-27@42616695d33a'
=ended         2024-07-13 01:11:58
=result        ok
=elapsed       18.417686
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-13 01:11:58
=node_start    'otp-26@42616695d33a'
