=== Suite started at 2024-06-18 13:22:54
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       4.3e-5
=group_time    0.050s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.291.html
=group_props   [{name,usage},parallel,{suite,argparse_SUITE}]
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       4.2e-5
=case          argparse_SUITE:usage
=logfile       argparse_suite.usage.323.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       8.6e-4
=case          argparse_SUITE:usage_required_args
=logfile       argparse_suite.usage_required_args.355.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       6.9e-5
=case          argparse_SUITE:usage_template
=logfile       argparse_suite.usage_template.387.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       7.7e-4
=case          argparse_SUITE:usage_args_ordering
=logfile       argparse_suite.usage_args_ordering.419.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       8.4e-5
=case          argparse_SUITE:parser_error_usage
=logfile       argparse_suite.parser_error_usage.197.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       1.15e-4
=case          argparse_SUITE:command_usage
=logfile       argparse_suite.command_usage.451.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       6.6e-5
=case          argparse_SUITE:usage_width
=logfile       argparse_suite.usage_width.483.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       2.14e-4
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.515.html
=group_props   [{name,usage},parallel,{suite,argparse_SUITE}]
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       5.1e-5
=group_time    0.055s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,argparse_SUITE}]
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       0.0
=group_time    0.289s
=case          array_SUITE:init_per_suite
=logfile       array_suite.init_per_suite.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       1.0e-6
=case          array_SUITE:new_test
=logfile       array_suite.new_test.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       0.002165
=case          array_SUITE:fix_test
=logfile       array_suite.fix_test.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       5.0e-6
=case          array_SUITE:relax_test
=logfile       array_suite.relax_test.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:56
=result        ok
=elapsed       4.0e-6
=case          array_SUITE:resize_test
=logfile       array_suite.resize_test.html
=started       2024-06-18 13:22:56
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.2e-5
=case          array_SUITE:set_get_test
=logfile       array_suite.set_get_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       9.0e-6
=case          array_SUITE:to_list_test
=logfile       array_suite.to_list_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       2.5e-5
=case          array_SUITE:sparse_to_list_test
=logfile       array_suite.sparse_to_list_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       8.0e-6
=case          array_SUITE:from_list_test
=logfile       array_suite.from_list_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.009207
=case          array_SUITE:to_orddict_test
=logfile       array_suite.to_orddict_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       8.7e-5
=case          array_SUITE:sparse_to_orddict_test
=logfile       array_suite.sparse_to_orddict_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       7.0e-6
=case          array_SUITE:from_orddict_test
=logfile       array_suite.from_orddict_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.016617
=case          array_SUITE:map_test
=logfile       array_suite.map_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.008977
=case          array_SUITE:sparse_map_test
=logfile       array_suite.sparse_map_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.008759
=case          array_SUITE:foldl_test
=logfile       array_suite.foldl_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.74e-4
=case          array_SUITE:sparse_foldl_test
=logfile       array_suite.sparse_foldl_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.17e-4
=case          array_SUITE:foldr_test
=logfile       array_suite.foldr_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.71e-4
=case          array_SUITE:sparse_foldr_test
=logfile       array_suite.sparse_foldr_test.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.49e-4
=case          array_SUITE:end_per_suite
=logfile       array_suite.end_per_suite.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.0
=group_time    0.475s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1378.html
=group_props   [{suite,base64_SUITE}]
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.0
=case          base64_SUITE:base64_encode
=logfile       base64_suite.base64_encode.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.001808
=case          base64_SUITE:base64_encode_to_string
=logfile       base64_suite.base64_encode_to_string.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       4.0e-6
=case          base64_SUITE:base64_encode_modes
=logfile       base64_suite.base64_encode_modes.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       5.0e-6
=case          base64_SUITE:base64_decode
=logfile       base64_suite.base64_decode.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       3.9e-5
=case          base64_SUITE:base64_decode_to_string
=logfile       base64_suite.base64_decode_to_string.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       4.3e-5
=case          base64_SUITE:base64_decode_modes
=logfile       base64_suite.base64_decode_modes.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.0e-5
=case          base64_SUITE:base64_otp_5635
=logfile       base64_suite.base64_otp_5635.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       5.0e-6
=case          base64_SUITE:base64_otp_6279
=logfile       base64_suite.base64_otp_6279.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       5.0e-6
=case          base64_SUITE:big
=logfile       base64_suite.big.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.007083
=case          base64_SUITE:illegal
=logfile       base64_suite.illegal.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.0e-5
=case          base64_SUITE:mime_decode
=logfile       base64_suite.mime_decode.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.6e-5
=case          base64_SUITE:mime_decode_modes
=logfile       base64_suite.mime_decode_modes.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       7.0e-6
=case          base64_SUITE:mime_decode_to_string
=logfile       base64_suite.mime_decode_to_string.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       1.1e-5
=case          base64_SUITE:mime_decode_to_string_modes
=logfile       base64_suite.mime_decode_to_string_modes.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       4.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1410.html
=group_props   [{name,roundtrip},parallel,{suite,base64_SUITE}]
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       3.5e-5
=case          base64_SUITE:roundtrip_1
=logfile       base64_suite.roundtrip_1.1442.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:58
=result        ok
=elapsed       0.313388
=case          base64_SUITE:roundtrip_2
=logfile       base64_suite.roundtrip_2.1474.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:58
=result        ok
=elapsed       0.255999
=case          base64_SUITE:roundtrip_3
=logfile       base64_suite.roundtrip_3.1506.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:57
=result        ok
=elapsed       0.114143
=case          base64_SUITE:roundtrip_4
=logfile       base64_suite.roundtrip_4.1538.html
=started       2024-06-18 13:22:57
=ended         2024-06-18 13:22:58
=result        ok
=elapsed       0.309333
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1570.html
=group_props   [{name,roundtrip},parallel,{suite,base64_SUITE}]
=started       2024-06-18 13:22:58
=ended         2024-06-18 13:22:58
=result        ok
=elapsed       3.9e-5
=group_time    0.363s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1602.html
=group_props   [{suite,base64_SUITE}]
=started       2024-06-18 13:22:58
=ended         2024-06-18 13:22:58
=result        ok
=elapsed       1.0e-6
=group_time    0.751s
=case          base64_property_test_SUITE:init_per_suite
=logfile       base64_property_test_suite.init_per_suite.html
=started       2024-06-18 13:22:58
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       1.542765
=case          base64_property_test_SUITE:encode_1_case
=logfile       base64_property_test_suite.encode_1_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.008879
=case          base64_property_test_SUITE:encode_2_case
=logfile       base64_property_test_suite.encode_2_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.00174
=case          base64_property_test_SUITE:encode_to_string_1_case
=logfile       base64_property_test_suite.encode_to_string_1_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.001569
=case          base64_property_test_SUITE:encode_to_string_2_case
=logfile       base64_property_test_suite.encode_to_string_2_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.001605
=case          base64_property_test_SUITE:decode_1_case
=logfile       base64_property_test_suite.decode_1_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.003826
=case          base64_property_test_SUITE:decode_2_case
=logfile       base64_property_test_suite.decode_2_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.008451
=case          base64_property_test_SUITE:decode_1_malformed_case
=logfile       base64_property_test_suite.decode_1_malformed_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.012316
=case          base64_property_test_SUITE:decode_2_malformed_case
=logfile       base64_property_test_suite.decode_2_malformed_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:22:59
=result        ok
=elapsed       0.011952
=case          base64_property_test_SUITE:decode_1_noisy_case
=logfile       base64_property_test_suite.decode_1_noisy_case.html
=started       2024-06-18 13:22:59
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.016686
=case          base64_property_test_SUITE:decode_2_noisy_case
=logfile       base64_property_test_suite.decode_2_noisy_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.015306
=case          base64_property_test_SUITE:decode_to_string_1_case
=logfile       base64_property_test_suite.decode_to_string_1_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.004025
=case          base64_property_test_SUITE:decode_to_string_2_case
=logfile       base64_property_test_suite.decode_to_string_2_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.00817
=case          base64_property_test_SUITE:decode_to_string_1_malformed_case
=logfile       base64_property_test_suite.decode_to_string_1_malformed_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.011098
=case          base64_property_test_SUITE:decode_to_string_2_malformed_case
=logfile       base64_property_test_suite.decode_to_string_2_malformed_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.014236
=case          base64_property_test_SUITE:decode_to_string_1_noisy_case
=logfile       base64_property_test_suite.decode_to_string_1_noisy_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.017471
=case          base64_property_test_SUITE:decode_to_string_2_noisy_case
=logfile       base64_property_test_suite.decode_to_string_2_noisy_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.017394
=case          base64_property_test_SUITE:mime_decode_1_case
=logfile       base64_property_test_suite.mime_decode_1_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.006925
=case          base64_property_test_SUITE:mime_decode_2_case
=logfile       base64_property_test_suite.mime_decode_2_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.008738
=case          base64_property_test_SUITE:mime_decode_1_malformed_case
=logfile       base64_property_test_suite.mime_decode_1_malformed_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.026661
=case          base64_property_test_SUITE:mime_decode_2_malformed_case
=logfile       base64_property_test_suite.mime_decode_2_malformed_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.027877
=case          base64_property_test_SUITE:mime_decode_to_string_1_case
=logfile       base64_property_test_suite.mime_decode_to_string_1_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.006574
=case          base64_property_test_SUITE:mime_decode_to_string_2_case
=logfile       base64_property_test_suite.mime_decode_to_string_2_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.008909
=case          base64_property_test_SUITE:mime_decode_to_string_1_malformed_case
=logfile       base64_property_test_suite.mime_decode_to_string_1_malformed_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.030197
=case          base64_property_test_SUITE:mime_decode_to_string_2_malformed_case
=logfile       base64_property_test_suite.mime_decode_to_string_2_malformed_case.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.030204
=case          base64_property_test_SUITE:end_per_suite
=logfile       base64_property_test_suite.end_per_suite.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.0
=group_time    2.425s
=case          beam_lib_SUITE:init_per_suite
=logfile       beam_lib_suite.init_per_suite.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.0
=case          beam_lib_SUITE:error
=logfile       beam_lib_suite.error.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.017828
=case          beam_lib_SUITE:normal
=logfile       beam_lib_suite.normal.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.005848
=case          beam_lib_SUITE:cmp
=logfile       beam_lib_suite.cmp.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.009135
=case          beam_lib_SUITE:cmp_literals
=logfile       beam_lib_suite.cmp_literals.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.004987
=case          beam_lib_SUITE:strip
=logfile       beam_lib_suite.strip.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.031679
=case          beam_lib_SUITE:strip_add_chunks
=logfile       beam_lib_suite.strip_add_chunks.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.037354
=case          beam_lib_SUITE:otp_6711
=logfile       beam_lib_suite.otp_6711.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.002715
=case          beam_lib_SUITE:building
=logfile       beam_lib_suite.building.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:00
=result        ok
=elapsed       0.003426
=case          beam_lib_SUITE:md5
=logfile       beam_lib_suite.md5.html
=started       2024-06-18 13:23:00
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       0.448731
=case          beam_lib_SUITE:encrypted_abstr
=logfile       beam_lib_suite.encrypted_abstr.html
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       0.207004
=case          beam_lib_SUITE:encrypted_abstr_file
=logfile       beam_lib_suite.encrypted_abstr_file.html
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       0.009542
=case          beam_lib_SUITE:missing_debug_info_backend
=logfile       beam_lib_suite.missing_debug_info_backend.html
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       0.002556
=case          beam_lib_SUITE:test_makedep_abstract_code
=logfile       beam_lib_suite.test_makedep_abstract_code.html
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       0.002179
=case          beam_lib_SUITE:end_per_suite
=logfile       beam_lib_suite.end_per_suite.html
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       3.0e-6
=group_time    1.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2402.html
=group_props   [{suite,binary_module_SUITE}]
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       0.0
=case          binary_module_SUITE:scope_return
=logfile       binary_module_suite.scope_return.html
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:01
=result        ok
=elapsed       0.009741
=case          binary_module_SUITE:interesting
=logfile       binary_module_suite.interesting.html
=started       2024-06-18 13:23:01
=ended         2024-06-18 13:23:02
=result        ok
=elapsed       0.17799
=case          binary_module_SUITE:random_ref_fla_comp
=logfile       binary_module_suite.random_ref_fla_comp.html
=started       2024-06-18 13:23:02
=ended         2024-06-18 13:23:02
=result        ok
=elapsed       0.795086
=case          binary_module_SUITE:random_ref_sr_comp
=logfile       binary_module_suite.random_ref_sr_comp.html
=started       2024-06-18 13:23:02
=ended         2024-06-18 13:23:07
=result        ok
=elapsed       4.165981
=case          binary_module_SUITE:random_ref_comp
=logfile       binary_module_suite.random_ref_comp.html
=started       2024-06-18 13:23:07
=ended         2024-06-18 13:23:14
=result        ok
=elapsed       7.810428
=case          binary_module_SUITE:parts
=logfile       binary_module_suite.parts.html
=started       2024-06-18 13:23:14
=ended         2024-06-18 13:23:16
=result        ok
=elapsed       1.230422
=case          binary_module_SUITE:bin_to_list
=logfile       binary_module_suite.bin_to_list.html
=started       2024-06-18 13:23:16
=ended         2024-06-18 13:23:17
=result        ok
=elapsed       1.73823
=case          binary_module_SUITE:list_to_bin
=logfile       binary_module_suite.list_to_bin.html
=started       2024-06-18 13:23:17
=ended         2024-06-18 13:23:17
=result        ok
=elapsed       0.043716
=case          binary_module_SUITE:copy
=logfile       binary_module_suite.copy.html
=started       2024-06-18 13:23:17
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       11.5695
=case          binary_module_SUITE:referenced
=logfile       binary_module_suite.referenced.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       4.53e-4
=case          binary_module_SUITE:guard
=logfile       binary_module_suite.guard.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok: Guard tests are run in emulator test suite
=elapsed       0.0
=case          binary_module_SUITE:encode_decode
=logfile       binary_module_suite.encode_decode.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       0.028467
=case          binary_module_SUITE:badargs
=logfile       binary_module_suite.badargs.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       9.1e-5
=case          binary_module_SUITE:longest_common_trap
=logfile       binary_module_suite.longest_common_trap.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       4.5e-4
=case          binary_module_SUITE:check_no_invalid_read_bug
=logfile       binary_module_suite.check_no_invalid_read_bug.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       4.0e-6
=case          binary_module_SUITE:error_info
=logfile       binary_module_suite.error_info.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       0.011043
=case          binary_module_SUITE:hex_encoding
=logfile       binary_module_suite.hex_encoding.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       0.003496
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16994.html
=group_props   [{suite,binary_module_SUITE}]
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:29
=result        ok
=elapsed       0.0
=group_time    28.015s
=case          binary_property_test_SUITE:init_per_suite
=logfile       binary_property_test_suite.init_per_suite.html
=started       2024-06-18 13:23:29
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       1.53705
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.17026.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.004297
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
=result        ok
=elapsed       0.00339
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-06-18 13:23:31
=ended         2024-06-18 13:23:31
