=== Suite started at 2024-10-05 16:08:32
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-05 16:09:33
=result        ok
=elapsed       0.173213
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-05 16:09:33
=ended         2024-10-05 16:09:34
=result        ok
=elapsed       1.523614
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-05 16:09:34
=ended         2024-10-05 16:09:35
=result        ok
=elapsed       0.442726
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-05 16:09:35
=ended         2024-10-05 16:09:36
=result        ok
=elapsed       1.525344
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-05 16:09:36
=ended         2024-10-05 16:09:36
=result        ok
=elapsed       3.0e-6
=group_time    4.222s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3426.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-05 16:09:36
=ended         2024-10-05 16:09:36
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-05 16:09:36
=ended         2024-10-05 16:09:36
=result        ok
=elapsed       0.005233
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-05 16:09:36
=ended         2024-10-05 16:09:36
=result        ok
=elapsed       0.049153
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-05 16:09:36
=ended         2024-10-05 16:09:39
=result        ok
=elapsed       3.005253
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-05 16:09:39
=ended         2024-10-05 16:09:39
=result        ok
=elapsed       0.001985
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-05 16:09:39
=ended         2024-10-05 16:09:47
=result        ok
=elapsed       8.010348
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-05 16:09:47
=ended         2024-10-05 16:09:47
=result        ok
=elapsed       0.052074
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-05 16:09:47
=ended         2024-10-05 16:09:50
=result        ok
=elapsed       2.1046
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-05 16:09:50
=ended         2024-10-05 16:09:50
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264785
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-05 16:09:50
=ended         2024-10-05 16:09:50
=result        ok
=elapsed       0.002342
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-05 16:09:50
=ended         2024-10-05 16:09:53
=result        ok
=elapsed       3.005248
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-05 16:09:53
=ended         2024-10-05 16:09:56
=result        ok
=elapsed       3.00466
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-05 16:09:56
=ended         2024-10-05 16:09:59
=result        ok
=elapsed       3.005351
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-05 16:09:59
=ended         2024-10-05 16:09:59
=result        ok
=elapsed       0.012885
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-05 16:09:59
=ended         2024-10-05 16:10:02
=result        ok
=elapsed       2.762926
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-05 16:10:02
=ended         2024-10-05 16:10:02
=result        ok
=elapsed       0.00205
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-05 16:10:02
=ended         2024-10-05 16:10:02
=result        ok
=elapsed       0.0
=group_time    25.662s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-05 16:10:02
=ended         2024-10-05 16:10:02
=result        ok
=elapsed       8.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-05 16:10:02
=ended         2024-10-05 16:10:02
=result        ok
=elapsed       0.258878
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-05 16:10:02
=ended         2024-10-05 16:10:02
=result        ok
=elapsed       0.309915
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-05 16:10:02
=ended         2024-10-05 16:10:03
=result        ok
=elapsed       0.262752
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-05 16:10:03
=ended         2024-10-05 16:10:03
=result        ok
=elapsed       0.292169
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-05 16:10:03
=ended         2024-10-05 16:10:03
=result        ok
=elapsed       0.185951
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-05 16:10:03
=ended         2024-10-05 16:10:04
=result        ok
=elapsed       0.282703
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-05 16:10:04
=ended         2024-10-05 16:10:04
=result        ok
=elapsed       0.258859
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-05 16:10:04
=ended         2024-10-05 16:10:04
=result        ok
=elapsed       0.215421
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-05 16:10:04
=ended         2024-10-05 16:10:04
=result        ok
=elapsed       0.267354
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-05 16:10:04
=ended         2024-10-05 16:10:05
=result        ok
=elapsed       0.26471
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-05 16:10:05
=ended         2024-10-05 16:10:05
=result        ok
=elapsed       0.202218
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-05 16:10:05
=ended         2024-10-05 16:10:05
=result        ok
=elapsed       0.259014
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-05 16:10:05
=ended         2024-10-05 16:10:05
=result        ok
=elapsed       0.267181
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-05 16:10:05
=ended         2024-10-05 16:10:06
=result        ok
=elapsed       0.261272
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-05 16:10:06
=ended         2024-10-05 16:10:06
=result        ok
=elapsed       0.0
=group_time    3.941s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-05 16:10:06
=ended         2024-10-05 16:10:06
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-05 16:10:06
=ended         2024-10-05 16:10:06
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-05 16:10:06
=ended         2024-10-05 16:10:06
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-05 16:10:06
=ended         2024-10-05 16:10:09
=result        ok
=elapsed       2.825536
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-05 16:10:09
=ended         2024-10-05 16:10:10
=result        ok
=elapsed       1.113049
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-05 16:10:10
=ended         2024-10-05 16:10:10
=result        ok
=elapsed       2.22e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-05 16:10:10
=ended         2024-10-05 16:10:10
=result        ok
=elapsed       0.006361
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-05 16:10:10
=ended         2024-10-05 16:10:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.380158
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-05 16:10:10
=ended         2024-10-05 16:10:11
=result        ok
=elapsed       0.303353
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-05 16:10:11
=ended         2024-10-05 16:10:11
=result        ok
=elapsed       0.266235
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-05 16:10:11
=ended         2024-10-05 16:10:11
=result        ok
=elapsed       6.5e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-05 16:10:11
=ended         2024-10-05 16:10:11
=result        ok
=elapsed       0.23342
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-05 16:10:11
=ended         2024-10-05 16:10:11
=result        ok
=elapsed       0.040984
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-05 16:10:11
=ended         2024-10-05 16:10:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009986
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-05 16:10:11
=ended         2024-10-05 16:10:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471968
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-05 16:10:12
=ended         2024-10-05 16:10:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-05 16:10:12
=ended         2024-10-05 16:10:12
=result        ok
=elapsed       2.0e-5
=group_time    5.964s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-05 16:10:12
=ended         2024-10-05 16:10:12
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-05 16:10:12
=ended         2024-10-05 16:10:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-05T14:10:32.html">Result visualization</a>
=elapsed       20.398737
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-05 16:10:32
=ended         2024-10-05 16:10:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-05T14:10:34.html">Result visualization</a>
=elapsed       1.914344
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1795.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-05 16:10:34
=ended         2024-10-05 16:10:34
=result        ok
=elapsed       0.0
=group_time    22.385s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1827.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-05 16:10:34
=ended         2024-10-05 16:10:34
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-05 16:10:34
=ended         2024-10-05 16:10:34
=result        ok
=elapsed       0.181006
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-05 16:10:34
=ended         2024-10-05 16:10:36
=result        ok
=elapsed       1.183713
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-05 16:10:36
=ended         2024-10-05 16:10:37
=result        ok
=elapsed       1.210782
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-05 16:10:37
=ended         2024-10-05 16:10:39
=result        ok
=elapsed       1.946414
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-05 16:10:39
=ended         2024-10-05 16:10:44
=result        ok
=elapsed       5.008823
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-05 16:10:44
=ended         2024-10-05 16:10:44
=result        ok
=elapsed       0.0
=group_time    9.670s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-05 16:10:44
=ended         2024-10-05 16:10:44
=result        ok
=elapsed       6.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-05 16:10:44
=node_start    'otp-28@0808fc3dc643'
=node_stop     'otp-28@0808fc3dc643'
=ended         2024-10-05 16:11:02
=result        ok
=elapsed       17.962252
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-05 16:11:02
=node_start    'otp-27@0808fc3dc643'
