=== Suite started at 2024-11-21 11:37:29
=== Starting test, 1700 test cases
=cases         1700
=elapsed       0.000000s
=group_time    224.364s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-21 11:41:15
=ended         2024-11-21 11:41:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-21 11:41:15
=ended         2024-11-21 11:41:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-21 11:41:15
=ended         2024-11-21 11:41:15
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-21 11:41:15
=ended         2024-11-21 11:41:15
=result        ok
=elapsed       0.156394s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-21 11:41:15
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.156039s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000000s
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4290.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.155884s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.159767s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.835.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.867.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000028s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.151680s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:16
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-21 11:41:16
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.154931s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.931.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.000001s
=group_time    0.422s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.319951s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok: Allocator used: glibc
=elapsed       0.174551s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.000000s
=group_time    1.917s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.001351s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.007057s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.000056s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.010806s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.019929s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.009096s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.004912s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.004410s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:17
=result        ok
=elapsed       0.002937s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-21 11:41:17
=ended         2024-11-21 11:41:18
=result        ok
=elapsed       0.000392s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-21 11:41:18
=ended         2024-11-21 11:41:18
=result        ok
=elapsed       0.360128s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-21 11:41:18
=ended         2024-11-21 11:41:18
=result        ok
=elapsed       0.330176s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-21 11:41:18
=ended         2024-11-21 11:41:18
=result        ok
=elapsed       0.000773s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-21 11:41:18
=ended         2024-11-21 11:41:18
=result        ok
=elapsed       0.026859s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-21 11:41:18
=ended         2024-11-21 11:41:18
=result        ok
=elapsed       0.085809s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-21 11:41:18
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       48.127290s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.127678s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.004853s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.002025s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.024391s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.003998s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.000063s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.005808s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:07
=result        ok
=elapsed       0.000185s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-21 11:42:07
=ended         2024-11-21 11:42:08
=result        ok
=elapsed       0.687553s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-21 11:42:08
=ended         2024-11-21 11:42:08
=result        ok
=elapsed       0.019802s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-21 11:42:08
=ended         2024-11-21 11:42:08
=result        ok
=elapsed       0.390561s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-21 11:42:08
=ended         2024-11-21 11:42:08
=result        ok
=elapsed       0.165704s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-21 11:42:08
=ended         2024-11-21 11:42:09
=result        ok
=elapsed       0.279659s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-21 11:42:09
=ended         2024-11-21 11:42:09
=result        ok
=elapsed       0.000396s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-21 11:42:09
=ended         2024-11-21 11:42:09
=result        ok
=elapsed       0.000746s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-21 11:42:09
=ended         2024-11-21 11:42:10
=result        ok
=elapsed       0.799627s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-21 11:42:10
=ended         2024-11-21 11:42:10
=result        ok
=elapsed       0.051261s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-21 11:42:10
=ended         2024-11-21 11:42:10
=result        ok
=elapsed       0.000761s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-21 11:42:10
=ended         2024-11-21 11:42:10
=result        ok
=elapsed       0.147175s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-21 11:42:10
=ended         2024-11-21 11:42:10
=result        ok
=elapsed       0.327098s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-21 11:42:10
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.324408s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.199228s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.203083s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.035555s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.010884s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.008204s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.221969s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.051614s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:11
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-11-21 11:42:11
=ended         2024-11-21 11:42:12
=result        ok
=elapsed       0.018088s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-11-21 11:42:12
=ended         2024-11-21 11:42:12
=result        ok
=elapsed       0.141573s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
