=== Suite started at 2024-03-07 16:25:46
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-03-07 16:25:48
=ended         2024-03-07 16:25:49
=result        ok
=elapsed       0.39687
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-03-07 16:25:49
=ended         2024-03-07 16:25:50
=result        ok
=elapsed       1.053954
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-03-07 16:25:50
=ended         2024-03-07 16:25:50
=result        ok
=elapsed       0.28425
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-03-07 16:25:50
=ended         2024-03-07 16:25:50
=result        ok
=elapsed       0.313608
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-07 16:25:50
=ended         2024-03-07 16:25:51
=result        ok
=elapsed       0.387069
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-07 16:25:51
=ended         2024-03-07 16:25:56
=result        ok
=elapsed       5.215635
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-07 16:25:56
=ended         2024-03-07 16:25:56
=result        ok
=elapsed       0.313064
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-07 16:25:56
=ended         2024-03-07 16:25:56
=result        ok
=elapsed       3.0e-6
=group_time    10.025s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-03-07 16:25:56
=ended         2024-03-07 16:25:56
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-03-07 16:25:56
=ended         2024-03-07 16:25:57
=result        ok
=elapsed       1.030076
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.4.html
=started       2024-03-07 16:25:57
=ended         2024-03-07 16:25:58
=result        ok
=elapsed       0.352686
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2024-03-07 16:25:58
=ended         2024-03-07 16:25:58
=result        ok
=elapsed       0.332375
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2024-03-07 16:25:58
=ended         2024-03-07 16:25:59
=result        ok
=elapsed       0.83249
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-03-07 16:25:59
=ended         2024-03-07 16:25:59
=result        ok
=elapsed       0.276362
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-03-07 16:25:59
=ended         2024-03-07 16:26:00
=result        ok
=elapsed       0.248358
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-03-07 16:26:00
=ended         2024-03-07 16:26:00
=result        ok
=elapsed       0.363367
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-03-07 16:26:00
=ended         2024-03-07 16:26:05
=result        ok
=elapsed       4.621682
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-03-07 16:26:05
=ended         2024-03-07 16:26:05
=result        ok
=elapsed       0.249279
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-07 16:26:05
=ended         2024-03-07 16:26:05
=result        ok
=elapsed       0.440652
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-07 16:26:05
=ended         2024-03-07 16:26:10
=result        ok
=elapsed       4.093234
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-07 16:26:10
=ended         2024-03-07 16:26:11
=result        ok
=elapsed       1.255167
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-07 16:26:11
=ended         2024-03-07 16:26:12
=result        ok
=elapsed       1.264114
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-07 16:26:12
=ended         2024-03-07 16:26:14
=result        ok
=elapsed       1.823963
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-07 16:26:14
=ended         2024-03-07 16:26:14
=result        ok
=elapsed       0.40591
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-07 16:26:14
=ended         2024-03-07 16:26:16
=result        ok
=elapsed       1.249277
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-07 16:26:16
=ended         2024-03-07 16:26:16
=result        ok
=elapsed       0.164336
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-07 16:26:16
=ended         2024-03-07 16:26:16
=result        ok
=elapsed       0.4767
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-07 16:26:16
=ended         2024-03-07 16:26:19
=result        ok
=elapsed       3.014566
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-07 16:26:19
=ended         2024-03-07 16:26:22
=result        ok
=elapsed       2.147493
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1026.html
=group_props   [{name,without_server}]
=started       2024-03-07 16:26:22
=ended         2024-03-07 16:26:22
=result        ok
=elapsed       3.0e-6
=group_time    25.127s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1058.html
=group_props   [{name,features_with_server}]
=started       2024-03-07 16:26:22
=ended         2024-03-07 16:26:34
=result        ok
=elapsed       12.001012
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1090.html
=started       2024-03-07 16:26:34
=ended         2024-03-07 16:26:34
=result        ok
=elapsed       0.589563
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1122.html
=started       2024-03-07 16:26:34
=ended         2024-03-07 16:26:39
=result        ok
=elapsed       4.630023
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1154.html
=started       2024-03-07 16:26:39
=ended         2024-03-07 16:26:40
=result        ok
=elapsed       1.510048
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1186.html
=started       2024-03-07 16:26:40
=ended         2024-03-07 16:26:42
=result        ok
=elapsed       1.436065
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1218.html
=started       2024-03-07 16:26:42
=ended         2024-03-07 16:26:44
=result        ok
=elapsed       2.006579
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1570.html
=started       2024-03-07 16:26:44
=ended         2024-03-07 16:26:44
=result        ok
=elapsed       0.455328
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1666.html
=started       2024-03-07 16:26:44
=ended         2024-03-07 16:26:46
=result        ok
=elapsed       1.406802
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1890.html
=started       2024-03-07 16:26:46
=ended         2024-03-07 16:26:46
=result        ok
=elapsed       0.157526
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1986.html
=started       2024-03-07 16:26:46
=ended         2024-03-07 16:26:46
=result        ok
=elapsed       0.461793
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2210.html
=started       2024-03-07 16:26:46
=ended         2024-03-07 16:26:50
=result        ok
=elapsed       3.326989
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2498.html
=started       2024-03-07 16:26:50
=ended         2024-03-07 16:26:52
=result        ok
=elapsed       2.346851
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,features_with_server}]
=started       2024-03-07 16:26:52
=ended         2024-03-07 16:26:52
=result        ok
=elapsed       3.0e-6
=group_time    30.609s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-07 16:26:52
=ended         2024-03-07 16:26:52
=result        ok
=elapsed       0.0
=group_time    65.860s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-07 16:26:52
=ended         2024-03-07 16:26:52
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-07 16:26:52
=ended         2024-03-07 16:26:53
=result        ok
=elapsed       0.243255
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-07 16:26:53
=ended         2024-03-07 16:26:53
=result        ok
=elapsed       0.05939
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-07 16:26:53
=ended         2024-03-07 16:26:53
=result        ok
=elapsed       0.006516
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-07 16:26:53
=ended         2024-03-07 16:26:53
=result        ok
=elapsed       0.006646
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-07 16:26:53
=ended         2024-03-07 16:26:53
=result        ok
=elapsed       0.006822
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-07 16:26:53
=ended         2024-03-07 16:26:53
=result        ok
=elapsed       0.225733
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-07 16:26:53
=ended         2024-03-07 16:26:54
=result        ok
=elapsed       1.524976
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-07 16:26:54
=ended         2024-03-07 16:26:55
=result        ok
=elapsed       0.454169
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-07 16:26:55
=ended         2024-03-07 16:26:57
=result        ok
=elapsed       1.525159
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-07 16:26:57
=ended         2024-03-07 16:26:57
=result        ok
=elapsed       3.0e-6
=group_time    4.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-07 16:26:57
=ended         2024-03-07 16:26:57
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-07 16:26:57
=ended         2024-03-07 16:26:57
=result        ok
=elapsed       0.005239
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-07 16:26:57
=ended         2024-03-07 16:26:57
=result        ok
=elapsed       0.045127
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-07 16:26:57
=ended         2024-03-07 16:27:00
=result        ok
=elapsed       3.005674
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-07 16:27:00
=ended         2024-03-07 16:27:00
=result        ok
=elapsed       0.001904
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-07 16:27:00
=ended         2024-03-07 16:27:08
=result        ok
=elapsed       8.010551
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-07 16:27:08
=ended         2024-03-07 16:27:08
=result        ok
=elapsed       0.075363
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-07 16:27:08
=ended         2024-03-07 16:27:10
=result        ok
=elapsed       2.081708
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-07 16:27:10
=ended         2024-03-07 16:27:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246627
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-07 16:27:10
=ended         2024-03-07 16:27:10
=result        ok
=elapsed       0.002222
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-07 16:27:10
=ended         2024-03-07 16:27:13
=result        ok
=elapsed       3.005298
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-07 16:27:13
=ended         2024-03-07 16:27:16
=result        ok
=elapsed       3.005313
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-07 16:27:16
=ended         2024-03-07 16:27:19
=result        ok
=elapsed       3.005471
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-07 16:27:19
=ended         2024-03-07 16:27:19
=result        ok
=elapsed       0.030028
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-07 16:27:19
=ended         2024-03-07 16:27:22
=result        ok
=elapsed       2.723626
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-07 16:27:22
=ended         2024-03-07 16:27:22
=result        ok
=elapsed       0.00202
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-07 16:27:22
=ended         2024-03-07 16:27:22
=result        ok
=elapsed       0.0
=group_time    25.627s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-07 16:27:22
=ended         2024-03-07 16:27:22
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-07 16:27:22
=ended         2024-03-07 16:27:23
=result        ok
=elapsed       0.265845
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-07 16:27:23
=ended         2024-03-07 16:27:23
=result        ok
=elapsed       0.317366
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-07 16:27:23
=ended         2024-03-07 16:27:23
=result        ok
=elapsed       0.272241
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-07 16:27:23
=ended         2024-03-07 16:27:23
=result        ok
=elapsed       0.281631
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-07 16:27:23
=ended         2024-03-07 16:27:24
=result        ok
=elapsed       0.16462
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-07 16:27:24
=ended         2024-03-07 16:27:24
=result        ok
=elapsed       0.288017
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-07 16:27:24
=ended         2024-03-07 16:27:24
=result        ok
=elapsed       0.262791
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-07 16:27:24
=ended         2024-03-07 16:27:24
=result        ok
=elapsed       0.216763
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-07 16:27:24
=ended         2024-03-07 16:27:25
=result        ok
=elapsed       0.272124
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-07 16:27:25
=ended         2024-03-07 16:27:25
=result        ok
=elapsed       0.26729
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-07 16:27:25
=ended         2024-03-07 16:27:25
=result        ok
=elapsed       0.205657
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-07 16:27:25
=ended         2024-03-07 16:27:26
=result        ok
=elapsed       0.26682
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-07 16:27:26
=ended         2024-03-07 16:27:26
=result        ok
=elapsed       0.272883
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-07 16:27:26
=ended         2024-03-07 16:27:26
=result        ok
=elapsed       0.267363
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-07 16:27:26
=ended         2024-03-07 16:27:26
=result        ok
=elapsed       0.0
=group_time    3.982s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2754.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-07 16:27:26
=ended         2024-03-07 16:27:26
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-07 16:27:26
=ended         2024-03-07 16:27:26
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-07 16:27:26
=ended         2024-03-07 16:27:26
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-07 16:27:26
=ended         2024-03-07 16:27:29
=result        ok
=elapsed       2.944231
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-07 16:27:29
=ended         2024-03-07 16:27:30
=result        ok
=elapsed       1.022347
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-07 16:27:30
=ended         2024-03-07 16:27:30
=result        ok
=elapsed       2.15e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-07 16:27:30
=ended         2024-03-07 16:27:30
=result        ok
=elapsed       0.00789
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-07 16:27:30
=ended         2024-03-07 16:27:31
=result        ok: 47 calls to deprecated functions
=elapsed       0.195913
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-07 16:27:31
=ended         2024-03-07 16:27:31
=result        ok
=elapsed       0.169598
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-07 16:27:31
=ended         2024-03-07 16:27:31
=result        ok
=elapsed       0.182069
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-07 16:27:31
=ended         2024-03-07 16:27:31
=result        ok
=elapsed       6.7e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-07 16:27:31
=ended         2024-03-07 16:27:31
=result        ok
=elapsed       0.289402
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-07 16:27:31
=ended         2024-03-07 16:27:31
=result        ok
=elapsed       0.057583
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-07 16:27:31
=ended         2024-03-07 16:27:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.046806
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-07 16:27:31
=ended         2024-03-07 16:27:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.484988
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-07 16:27:32
=ended         2024-03-07 16:27:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-07 16:27:32
=ended         2024-03-07 16:27:32
=result        ok
=elapsed       2.0e-5
=group_time    5.720s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-07 16:27:32
=ended         2024-03-07 16:27:32
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-07 16:27:32
=ended         2024-03-07 16:27:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-07T15:27:52.html">Result visualization</a>
=elapsed       20.317692
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-07 16:27:52
=ended         2024-03-07 16:28:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-07T15:28:50.html">Result visualization</a>
=elapsed       57.192103
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-07 16:28:50
=ended         2024-03-07 16:28:50
=result        ok
=elapsed       0.0
=group_time    77.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-07 16:28:50
=ended         2024-03-07 16:28:50
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-07 16:28:50
=ended         2024-03-07 16:28:50
=result        ok
=elapsed       0.212562
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-07 16:28:50
=ended         2024-03-07 16:28:51
=result        ok
=elapsed       1.216151
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-07 16:28:51
=ended         2024-03-07 16:28:52
=result        ok
=elapsed       1.255099
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-07 16:28:52
=ended         2024-03-07 16:28:54
=result        ok
=elapsed       1.972707
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-07 16:28:54
=ended         2024-03-07 16:28:59
=result        ok
=elapsed       5.008536
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-07 16:28:59
=ended         2024-03-07 16:28:59
=result        ok
=elapsed       0.0
=group_time    9.807s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-07 16:28:59
=ended         2024-03-07 16:28:59
=result        ok
=elapsed       6.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-07 16:28:59
=node_start    'otp-26@4c7ec32ef0b5'
=node_stop     'otp-26@4c7ec32ef0b5'
=ended         2024-03-07 16:29:17
=result        ok
=elapsed       17.617409
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-07 16:29:17
=node_start    'otp-25@4c7ec32ef0b5'
