=== Suite started at 2025-01-19 22:32:43
=== Starting test, 109 test cases
=cases         109
=started       2025-01-19 22:33:46
=ended         2025-01-19 22:33:46
=result        ok
=elapsed       0.006353s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-19 22:33:46
=ended         2025-01-19 22:33:46
=result        ok
=elapsed       0.006689s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-19 22:33:46
=ended         2025-01-19 22:33:46
=result        ok
=elapsed       0.174157s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-19 22:33:46
=ended         2025-01-19 22:33:48
=result        ok
=elapsed       1.527600s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-19 22:33:48
=ended         2025-01-19 22:33:48
=result        ok
=elapsed       0.439065s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-19 22:33:48
=ended         2025-01-19 22:33:50
=result        ok
=elapsed       1.525906s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-19 22:33:50
=ended         2025-01-19 22:33:50
=result        ok
=elapsed       0.000003s
=group_time    4.230s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-19 22:33:50
=ended         2025-01-19 22:33:50
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-19 22:33:50
=ended         2025-01-19 22:33:50
=result        ok
=elapsed       0.005193s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-19 22:33:50
=ended         2025-01-19 22:33:50
=result        ok
=elapsed       0.047932s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-19 22:33:50
=ended         2025-01-19 22:33:53
=result        ok
=elapsed       3.005344s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-19 22:33:53
=ended         2025-01-19 22:33:53
=result        ok
=elapsed       0.001894s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-19 22:33:53
=ended         2025-01-19 22:34:01
=result        ok
=elapsed       8.010345s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-19 22:34:01
=ended         2025-01-19 22:34:01
=result        ok
=elapsed       0.046624s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-19 22:34:01
=ended         2025-01-19 22:34:03
=result        ok
=elapsed       2.096127s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-19 22:34:03
=ended         2025-01-19 22:34:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.290170s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-19 22:34:03
=ended         2025-01-19 22:34:03
=result        ok
=elapsed       0.002241s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-19 22:34:03
=ended         2025-01-19 22:34:06
=result        ok
=elapsed       3.005182s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-19 22:34:06
=ended         2025-01-19 22:34:09
=result        ok
=elapsed       3.005404s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-19 22:34:09
=ended         2025-01-19 22:34:13
=result        ok
=elapsed       3.005374s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-19 22:34:13
=ended         2025-01-19 22:34:13
=result        ok
=elapsed       0.015699s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-19 22:34:13
=ended         2025-01-19 22:34:15
=result        ok
=elapsed       2.729851s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-19 22:34:15
=ended         2025-01-19 22:34:15
=result        ok
=elapsed       0.002084s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-19 22:34:15
=ended         2025-01-19 22:34:15
=result        ok
=elapsed       0.000000s
=group_time    25.646s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-19 22:34:15
=ended         2025-01-19 22:34:15
=result        ok
=elapsed       0.000077s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-19 22:34:15
=ended         2025-01-19 22:34:16
=result        ok
=elapsed       0.260915s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-19 22:34:16
=ended         2025-01-19 22:34:16
=result        ok
=elapsed       0.308330s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-19 22:34:16
=ended         2025-01-19 22:34:16
=result        ok
=elapsed       0.265200s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-19 22:34:16
=ended         2025-01-19 22:34:17
=result        ok
=elapsed       0.274954s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-19 22:34:17
=ended         2025-01-19 22:34:17
=result        ok
=elapsed       0.161002s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-19 22:34:17
=ended         2025-01-19 22:34:17
=result        ok
=elapsed       0.282774s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-19 22:34:17
=ended         2025-01-19 22:34:17
=result        ok
=elapsed       0.258104s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-19 22:34:17
=ended         2025-01-19 22:34:18
=result        ok
=elapsed       0.213815s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-19 22:34:18
=ended         2025-01-19 22:34:18
=result        ok
=elapsed       0.266870s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-19 22:34:18
=ended         2025-01-19 22:34:18
=result        ok
=elapsed       0.262813s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-19 22:34:18
=ended         2025-01-19 22:34:18
=result        ok
=elapsed       0.201122s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-19 22:34:18
=ended         2025-01-19 22:34:19
=result        ok
=elapsed       0.261118s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-19 22:34:19
=ended         2025-01-19 22:34:19
=result        ok
=elapsed       0.282632s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-19 22:34:19
=ended         2025-01-19 22:34:19
=result        ok
=elapsed       0.282580s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-19 22:34:19
=ended         2025-01-19 22:34:19
=result        ok
=elapsed       0.000000s
=group_time    3.937s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-19 22:34:19
=ended         2025-01-19 22:34:19
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-19 22:34:19
=ended         2025-01-19 22:34:19
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-19 22:34:19
=ended         2025-01-19 22:34:19
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-19 22:34:19
=ended         2025-01-19 22:34:22
=result        ok
=elapsed       2.866869s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-19 22:34:22
=ended         2025-01-19 22:34:23
=result        ok
=elapsed       1.017676s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-19 22:34:23
=ended         2025-01-19 22:34:23
=result        ok
=elapsed       0.000123s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-19 22:34:23
=ended         2025-01-19 22:34:23
=result        ok
=elapsed       0.008166s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-19 22:34:23
=ended         2025-01-19 22:34:24
=result        ok: 47 calls to deprecated functions
=elapsed       0.193564s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-19 22:34:24
=ended         2025-01-19 22:34:24
=result        ok
=elapsed       0.180325s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-19 22:34:24
=ended         2025-01-19 22:34:24
=result        ok
=elapsed       0.169268s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-19 22:34:24
=ended         2025-01-19 22:34:24
=result        ok
=elapsed       0.000565s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-19 22:34:24
=ended         2025-01-19 22:34:24
=result        ok
=elapsed       0.255080s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-19 22:34:24
=ended         2025-01-19 22:34:24
=result        ok
=elapsed       0.075359s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-19 22:34:24
=ended         2025-01-19 22:34:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013247s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-19 22:34:24
=ended         2025-01-19 22:34:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463202s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-19 22:34:25
=ended         2025-01-19 22:34:25
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009661s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-19 22:34:25
=ended         2025-01-19 22:34:25
=result        ok
=elapsed       0.000028s
=group_time    5.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-19 22:34:25
=ended         2025-01-19 22:34:25
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-19 22:34:25
=ended         2025-01-19 22:34:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-19T21:34:45.html">Result visualization</a>
=elapsed       20.267068s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-19 22:34:45
=ended         2025-01-19 22:34:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-19T21:34:52.html">Result visualization</a>
=elapsed       6.733842s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-19 22:34:52
=ended         2025-01-19 22:34:52
=result        ok
=elapsed       0.000000s
=group_time    27.073s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-19 22:34:52
=ended         2025-01-19 22:34:52
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-19 22:34:52
=ended         2025-01-19 22:34:52
=result        ok
=elapsed       0.187687s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-19 22:34:52
=ended         2025-01-19 22:34:54
=result        ok
=elapsed       1.183746s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-19 22:34:54
=ended         2025-01-19 22:34:55
=result        ok
=elapsed       1.216160s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-19 22:34:55
=ended         2025-01-19 22:34:57
=result        ok
=elapsed       1.960410s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-19 22:34:57
=ended         2025-01-19 22:35:07
=result        ok
=elapsed       10.007661s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-19 22:35:07
=ended         2025-01-19 22:35:07
=result        ok
=elapsed       0.000000s
=group_time    14.694s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-19 22:35:07
=ended         2025-01-19 22:35:07
=result        ok
=elapsed       0.000068s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-19 22:35:07
=node_start    'otp-28@c8acc1766c51'
=node_stop     'otp-28@c8acc1766c51'
=ended         2025-01-19 22:35:25
=result        ok
=elapsed       17.961910s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
