=== Suite started at 2024-11-08 06:07:06
=== Starting test, 141 test cases
=cases         141
=ended         2024-11-08 06:09:38
=result        ok
=elapsed       3.071882s
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2024-11-08 06:09:38
=ended         2024-11-08 06:09:38
=result        ok
=elapsed       0.436865s
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2024-11-08 06:09:38
=ended         2024-11-08 06:09:39
=result        ok
=elapsed       0.498801s
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2024-11-08 06:09:39
=ended         2024-11-08 06:09:39
=result        ok
=elapsed       0.624951s
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2024-11-08 06:09:39
=ended         2024-11-08 06:09:41
=result        ok
=elapsed       1.244293s
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-11-08 06:09:41
=ended         2024-11-08 06:09:41
=result        ok
=elapsed       0.295194s
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-11-08 06:09:41
=ended         2024-11-08 06:09:42
=result        ok
=elapsed       1.195344s
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-11-08 06:09:42
=ended         2024-11-08 06:09:48
=result        ok
=elapsed       6.020694s
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-11-08 06:09:48
=ended         2024-11-08 06:09:59
=result        ok
=elapsed       10.948151s
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-11-08 06:09:59
=ended         2024-11-08 06:10:01
=result        ok
=elapsed       1.115106s
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-11-08 06:10:01
=ended         2024-11-08 06:10:01
=result        ok
=elapsed       0.714211s
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-11-08 06:10:01
=ended         2024-11-08 06:10:02
=result        ok
=elapsed       0.583295s
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-11-08 06:10:02
=ended         2024-11-08 06:10:03
=result        ok
=elapsed       1.203729s
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-11-08 06:10:03
=ended         2024-11-08 06:10:04
=result        ok
=elapsed       1.123761s
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-11-08 06:10:04
=ended         2024-11-08 06:10:05
=result        ok
=elapsed       0.680340s
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-11-08 06:10:05
=ended         2024-11-08 06:10:07
=result        ok
=elapsed       2.375411s
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-11-08 06:10:07
=ended         2024-11-08 06:10:09
=result        ok
=elapsed       1.763912s
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-11-08 06:10:09
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       1.290173s
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.733702s
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:49
=result        ok
=elapsed       37.868222s
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-11-08 06:10:49
=ended         2024-11-08 06:10:53
=result        ok
=elapsed       3.147188s
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-11-08 06:10:53
=ended         2024-11-08 06:10:54
=result        ok
=elapsed       1.606956s
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-11-08 06:10:54
=ended         2024-11-08 06:10:55
=result        ok
=elapsed       1.221958s
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-11-08 06:10:55
=ended         2024-11-08 06:10:56
=result        ok
=elapsed       0.504621s
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-11-08 06:10:56
=ended         2024-11-08 06:10:57
=result        ok
=elapsed       0.544201s
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-11-08 06:10:57
=ended         2024-11-08 06:10:57
=result        ok
=elapsed       0.093357s
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-11-08 06:10:57
=ended         2024-11-08 06:10:57
=result        ok
=elapsed       0.090610s
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-11-08 06:10:57
=ended         2024-11-08 06:10:57
=result        ok
=elapsed       0.172672s
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-11-08 06:10:57
=ended         2024-11-08 06:10:57
=result        ok
=elapsed       0.135199s
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-11-08 06:10:57
=ended         2024-11-08 06:10:57
=result        ok
=elapsed       0.063095s
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-11-08 06:10:57
=ended         2024-11-08 06:10:57
=result        ok
=elapsed       0.092916s
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-11-08 06:10:57
=ended         2024-11-08 06:11:53
=result        ok
=elapsed       55.760533s
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-11-08 06:11:53
=ended         2024-11-08 06:11:55
=result        ok
=elapsed       1.260985s
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-11-08 06:11:55
=ended         2024-11-08 06:11:56
=result        ok
=elapsed       1.205967s
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-11-08 06:11:56
=ended         2024-11-08 06:11:58
=result        ok
=elapsed       2.101333s
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-11-08 06:11:58
=ended         2024-11-08 06:12:06
=result        ok
=elapsed       7.888621s
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-11-08 06:12:06
=ended         2024-11-08 06:13:32
=result        ok
=elapsed       85.960914s
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-11-08 06:13:32
=ended         2024-11-08 06:13:55
=result        ok
=elapsed       22.615357s
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-11-08 06:13:55
=ended         2024-11-08 06:13:57
=result        ok
=elapsed       2.054177s
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-11-08 06:13:57
=ended         2024-11-08 06:13:58
=result        ok
=elapsed       1.271051s
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-11-08 06:13:58
=ended         2024-11-08 06:13:58
=result        ok
=elapsed       0.149453s
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-11-08 06:13:58
=ended         2024-11-08 06:14:06
=result        ok
=elapsed       7.235274s
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-11-08 06:14:06
=ended         2024-11-08 06:14:06
=result        ok
=elapsed       0.613695s
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-11-08 06:14:06
=ended         2024-11-08 06:14:29
=result        ok
=elapsed       22.836748s
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-11-08 06:14:29
=ended         2024-11-08 06:14:31
=result        ok
=elapsed       1.320671s
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-11-08 06:14:31
=ended         2024-11-08 06:14:31
=result        ok
=elapsed       0.636409s
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-11-08 06:14:31
=ended         2024-11-08 06:14:32
=result        ok
=elapsed       0.985027s
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-11-08 06:14:32
=ended         2024-11-08 06:14:33
=result        ok
=elapsed       0.975595s
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-11-08 06:14:33
=ended         2024-11-08 06:14:39
=result        ok
=elapsed       5.079888s
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-11-08 06:14:39
=ended         2024-11-08 06:14:44
=result        ok
=elapsed       5.481807s
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-11-08 06:14:44
=ended         2024-11-08 06:14:45
=result        ok
=elapsed       0.559130s
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-11-08 06:14:45
=ended         2024-11-08 06:14:47
=result        ok
=elapsed       2.063121s
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-11-08 06:14:47
=ended         2024-11-08 06:14:50
=result        ok
=elapsed       3.276856s
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-11-08 06:14:50
=ended         2024-11-08 06:14:53
=result        ok
=elapsed       3.046523s
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-11-08 06:14:53
=ended         2024-11-08 06:15:02
=result        ok
=elapsed       9.131873s
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-11-08 06:15:02
=ended         2024-11-08 06:15:04
=result        ok
=elapsed       1.656913s
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-11-08 06:15:04
=ended         2024-11-08 06:15:05
=result        ok
=elapsed       0.841139s
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-11-08 06:15:05
=ended         2024-11-08 06:15:54
=result        ok
=elapsed       48.557851s
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-11-08 06:15:54
=ended         2024-11-08 06:16:45
=result        ok
=elapsed       50.878292s
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-11-08 06:16:45
=ended         2024-11-08 06:17:10
=result        ok
=elapsed       25.049615s
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-11-08 06:17:10
=ended         2024-11-08 06:19:09
=result        ok
=elapsed       117.217398s
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-11-08 06:19:09
=ended         2024-11-08 06:19:10
=result        ok
=elapsed       0.955266s
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-11-08 06:19:10
=ended         2024-11-08 06:19:13
=result        ok
=elapsed       2.485352s
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-11-08 06:19:13
=ended         2024-11-08 06:19:14
=result        ok
=elapsed       1.395060s
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-11-08 06:19:14
=ended         2024-11-08 06:19:15
=result        ok
=elapsed       0.047991s
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-11-08 06:19:15
=ended         2024-11-08 06:19:15
=result        ok
=elapsed       0.040610s
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-11-08 06:19:15
=ended         2024-11-08 06:19:16
=result        ok
=elapsed       0.986779s
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-11-08 06:19:16
=ended         2024-11-08 06:19:16
=result        ok
=elapsed       0.073626s
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-11-08 06:19:16
=ended         2024-11-08 06:19:16
=result        ok
=elapsed       0.093402s
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-11-08 06:19:16
=ended         2024-11-08 06:19:16
=result        ok
=elapsed       0.263817s
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-11-08 06:19:16
=ended         2024-11-08 06:19:16
=result        ok
=elapsed       0.182116s
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-11-08 06:19:16
=ended         2024-11-08 06:19:16
=result        ok
=elapsed       0.000000s
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-11-08 06:19:16
=ended         2024-11-08 06:19:19
=result        ok: encode: 12 micro, decode: 9 micro. [ber]
=elapsed       2.723177s
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-11-08 06:19:19
=ended         2024-11-08 06:19:22
=result        ok: encode: 13 micro, decode: 10 micro. [ber]
=elapsed       2.985909s
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-11-08 06:19:22
=ended         2024-11-08 06:19:30
=result        ok: encode: 10 micro, decode: 7 micro. [per]
=elapsed       7.410199s
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-11-08 06:19:30
=ended         2024-11-08 06:19:37
=result        ok: encode: 11 micro, decode: 9 micro. [per]
=elapsed       7.554871s
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-11-08 06:19:37
=ended         2024-11-08 06:19:44
=result        ok: encode: 8 micro, decode: 7 micro. [uper]
=elapsed       6.778216s
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-11-08 06:19:44
=ended         2024-11-08 06:19:51
=result        ok: encode: 8 micro, decode: 9 micro. [uper]
=elapsed       6.995980s
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000001s
=group_time    34.741s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000000s
=group_time    764.569s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000285s
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000803s
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000132s
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000356s
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000008s
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000893s
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.007297s
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.19203.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.006814s
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.19235.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.004765s
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.19267.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.037846s
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.19299.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.042317s
=case          error_SUITE:classes
=logfile       error_suite.classes.19363.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.008300s
=case          error_SUITE:constraints
=logfile       error_suite.constraints.19395.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.010901s
=case          error_SUITE:constructed
=logfile       error_suite.constructed.19331.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.008985s
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.19427.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.013605s
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.19459.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.030011s
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.19491.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.009584s
=case          error_SUITE:integers
=logfile       error_suite.integers.19523.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.003608s
=case          error_SUITE:objects
=logfile       error_suite.objects.19555.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.005687s
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.19587.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.002897s
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.16452.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.010038s
=case          error_SUITE:oids
=logfile       error_suite.oids.16484.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.005088s
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.16516.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.002002s
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.12005.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.001461s
=case          error_SUITE:syntax
=logfile       error_suite.syntax.12037.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.013571s
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.12069.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.002958s
=case          error_SUITE:tags
=logfile       error_suite.tags.12101.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.005561s
=case          error_SUITE:values
=logfile       error_suite.values.12133.html
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.004280s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:51
=result        ok
=elapsed       0.000041s
=group_time    0.107s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-11-08 06:19:51
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.000001s
=group_time    0.156s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.36898.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36930.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.000034s
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.36962.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.031110s
=case          syntax_SUITE:class
=logfile       syntax_suite.class.36994.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.025699s
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.37026.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.029677s
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.37058.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.004085s
=case          syntax_SUITE:header
=logfile       syntax_suite.header.16708.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.020066s
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.19747.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.005958s
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.16644.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.018420s
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.16676.html
=started       2024-11-08 06:19:52
=ended         2024-11-08 06:19:52
=result        ok
=elapsed       0.023648s
=case          syntax_SUITE:syntax
