=== Suite started at 2024-12-13 10:38:10
=== Starting test, 62 test cases
=cases         62
=elapsed       0.102548s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-12-13 10:38:30
=ended         2024-12-13 10:38:30
=result        ok
=elapsed       0.103358s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-12-13 10:38:30
=ended         2024-12-13 10:38:32
=result        ok
=elapsed       1.709750s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-12-13 10:38:32
=ended         2024-12-13 10:38:33
=result        ok
=elapsed       1.109767s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-12-13 10:38:33
=ended         2024-12-13 10:38:33
=result        ok
=elapsed       0.000000s
=group_time    6.925s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-12-13 10:38:33
=ended         2024-12-13 10:38:33
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000092s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-12-13 10:38:33
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-12-13 10:38:33
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-12-13 10:38:33
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-12-13 10:38:33
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-12-13 10:38:33
=ended         2024-12-13 10:38:33
=result        ok
=elapsed       0.000086s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-12-13 10:38:33
=ended         2024-12-13 10:38:36
=result        ok
=elapsed       3.266416s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-12-13 10:38:36
=ended         2024-12-13 10:38:37
=result        ok
=elapsed       0.551763s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-12-13 10:38:37
=ended         2024-12-13 10:38:37
=result        ok
=elapsed       0.103746s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-12-13 10:38:37
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       4.751092s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       0.113361s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-12-13 10:38:42
=ended         2024-12-13 10:38:42
=result        ok
=elapsed       0.000000s
=group_time    8.926s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-12-13 10:38:42
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31752735
