=== Suite started at 2024-08-22 14:04:58
=== Starting test, 454 test cases
=cases         454
=elapsed       0.013254
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.013715
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.011964
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.011514
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.027437
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.026574
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.025006
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.027148
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.013387
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.012349
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.010754
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.012374
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.01299
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.012914
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:51
=result        ok
=elapsed       0.011808
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-08-22 14:05:51
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.01313
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.013377
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.012762
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.013059
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.012706
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.01366
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.012195
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.012569
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.012629
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.10112
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.095398
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.127725
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.127757
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:52
=result        ok
=elapsed       0.0
=group_time    10.865s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-08-22 14:05:52
=ended         2024-08-22 14:05:53
=result        ok
=elapsed       1.025504
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-08-22 14:05:53
=ended         2024-08-22 14:05:53
=result        ok
=elapsed       1.57e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-08-22 14:05:53
=ended         2024-08-22 14:05:54
=result        ok
=elapsed       1.004765
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-08-22 14:05:54
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.0
=group_time    2.103s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.00752
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       5.37e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.005874
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.035199
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.03249
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.005639
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:55
=result        ok
=elapsed       0.033128
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-08-22 14:05:55
=ended         2024-08-22 14:05:58
=result        ok
=elapsed       2.726925
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-08-22 14:05:58
=ended         2024-08-22 14:05:58
=result        ok
=elapsed       0.0
=group_time    3.061s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-08-22 14:05:58
=ended         2024-08-22 14:05:59
=result        ok
=elapsed       1.22379
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-08-22 14:05:59
=ended         2024-08-22 14:06:56
=result        ok
=elapsed       57.25254
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-08-22 14:06:56
=ended         2024-08-22 14:06:56
=result        ok
=elapsed       0.031711
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-08-22 14:06:56
=ended         2024-08-22 14:06:56
=result        ok
=elapsed       0.040195
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-08-22 14:06:56
=ended         2024-08-22 14:06:56
=result        ok
=elapsed       0.0
=group_time    58.645s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60770.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-08-22 14:06:56
=ended         2024-08-22 14:06:56
=result        ok
=elapsed       1.0e-6
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-08-22 14:06:56
=ended         2024-08-22 14:06:56
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-08-22 14:06:56
=ended         2024-08-22 14:06:56
=result        ok
=elapsed       8.0e-6
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-08-22 14:06:56
=ended         2024-08-22 14:07:00
=result        ok
=elapsed       3.52205
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.60802.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:00
=result        ok
=elapsed       0.0
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60834.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:00
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:00
=result        ok
=elapsed       1.05e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:00
=result        ok
=elapsed       4.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:00
=result        ok
=elapsed       5.4e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:00
=result        ok
=elapsed       0.062165
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.60866.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:03
=result        ok
=elapsed       2.785266
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.60930.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:03
=result        ok
=elapsed       3.248569
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.60898.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:03
=result        ok
=elapsed       2.810715
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.60962.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:02
=result        ok
=elapsed       2.219532
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.60994.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:02
=result        ok
=elapsed       2.166029
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.61026.html
=started       2024-08-22 14:07:00
=ended         2024-08-22 14:07:02
=result        ok
=elapsed       2.216381
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-08-22 14:07:03
=ended         2024-08-22 14:07:03
=result        ok
=elapsed       0.0
=group_time    3.362s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.61090.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-08-22 14:07:03
=ended         2024-08-22 14:07:03
=result        ok
=elapsed       0.0
=group_time    3.480s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-08-22 14:07:03
=ended         2024-08-22 14:07:04
=result        ok
=elapsed       1.007846
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-08-22 14:07:04
=ended         2024-08-22 14:07:04
=result        ok
=elapsed       1.16e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-08-22 14:07:04
=ended         2024-08-22 14:07:05
=result        ok
=elapsed       0.986112
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-08-22 14:07:05
=ended         2024-08-22 14:07:05
=result        ok
=elapsed       0.0
=group_time    2.065s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.61122.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-08-22 14:07:05
=ended         2024-08-22 14:07:06
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-08-22 14:07:06
=ended         2024-08-22 14:07:06
=result        ok
=elapsed       0.630416
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-08-22 14:07:06
=ended         2024-08-22 14:07:07
=result        ok
=elapsed       0.783933
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-08-22 14:07:07
=ended         2024-08-22 14:07:08
=result        ok
=elapsed       1.367773
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-08-22 14:07:08
=ended         2024-08-22 14:07:09
=result        ok
=elapsed       0.66697
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-08-22 14:07:09
=ended         2024-08-22 14:07:10
=result        ok
=elapsed       0.770034
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-08-22 14:07:10
=ended         2024-08-22 14:07:11
=result        ok
=elapsed       0.657551
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-08-22 14:07:11
=ended         2024-08-22 14:07:11
=result        ok
=elapsed       0.659513
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-08-22 14:07:11
=ended         2024-08-22 14:07:13
=result        ok
=elapsed       1.278261
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-08-22 14:07:13
=ended         2024-08-22 14:07:14
=result        ok
=elapsed       1.26091
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-08-22 14:07:14
=ended         2024-08-22 14:07:24
=result        ok
=elapsed       10.271171
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-08-22 14:07:24
=ended         2024-08-22 14:07:37
=result        ok
=elapsed       12.895816
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-08-22 14:07:37
=ended         2024-08-22 14:07:50
=result        ok
=elapsed       12.482253
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-08-22 14:07:50
=ended         2024-08-22 14:08:02
=result        ok
=elapsed       12.443085
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-08-22 14:08:02
=ended         2024-08-22 14:08:14
=result        ok
=elapsed       12.049479
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-08-22 14:08:14
=ended         2024-08-22 14:08:26
=result        ok
=elapsed       12.132537
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-08-22 14:08:26
=ended         2024-08-22 14:08:27
=result        ok
=elapsed       0.946646
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-08-22 14:08:27
=ended         2024-08-22 14:09:16
=result        ok
=elapsed       49.212232
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-08-22 14:09:16
=ended         2024-08-22 14:10:06
=result        ok
=elapsed       49.277518
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-08-22 14:10:06
=ended         2024-08-22 14:10:25
=result        ok
=elapsed       18.895087
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-08-22 14:10:25
=ended         2024-08-22 14:10:25
=result        ok
=elapsed       0.35108
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-08-22 14:10:25
=ended         2024-08-22 14:10:54
=result        ok
=elapsed       29.126055
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-08-22 14:10:54
=ended         2024-08-22 14:10:54
=result        ok
=elapsed       0.070842
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.62466.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-08-22 14:10:54
=ended         2024-08-22 14:10:54
=result        ok
=elapsed       0.0
=group_time    228.769s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-08-22 14:10:54
=ended         2024-08-22 14:10:55
=result        ok
=elapsed       1.009403
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-08-22 14:10:55
