=== Suite started at 2024-11-21 10:43:19
=== Starting test, 5462 test cases
=cases         5462
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.194.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.226.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.163.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000594s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.258.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000499s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.195.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000490s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.290.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.322.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.354.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.386.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.001320s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.418.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.450.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000012s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.514.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000326s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.482.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000373s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.546.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000494s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.548.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.516.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.227.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.578.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:23
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 10:43:23
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.002198s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.610.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.642.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.674.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000340s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.706.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000346s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.738.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000671s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.580.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.770.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.612.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1189.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.001349s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.802.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.644.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.291.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000198s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.676.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000359s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.834.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.001175s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.323.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.259.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.355.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.387.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.001908s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.419.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.451.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.483.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000758s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.515.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000433s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.611.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000529s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.579.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.547.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.643.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.675.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.001865s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.707.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000016s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1221.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.803.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000482s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.739.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000273s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.771.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000406s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.835.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.867.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.899.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.866.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.001432s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.898.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.962.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.930.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000364s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.994.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000306s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1026.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000577s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1285.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1253.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1058.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1317.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.001969s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1349.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000017s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1381.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1413.html
=started       2024-11-21 10:43:24
=ended         2024-11-21 10:43:24
=result        ok
=elapsed       0.001037s
=case          andor_post_opt_SUITE:t_orelse
