=== Suite started at 2024-10-24 18:53:30
=== Starting test, 1557 test cases
=cases         1557
=elapsed       0.044419s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2212.html
=started       2024-10-24 18:53:32
=ended         2024-10-24 18:53:32
=result        ok
=elapsed       0.042942s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2276.html
=started       2024-10-24 18:53:32
=ended         2024-10-24 18:53:32
=result        ok
=elapsed       0.164369s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2308.html
=started       2024-10-24 18:53:32
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.369025s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2788.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.002562s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2852.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.002747s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2916.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.000485s
=group_time    0.875s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.771.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.002543s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.803.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.005675s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2948.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.007527s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3012.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.007442s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3108.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.000629s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3140.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.002205s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3172.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.011597s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3268.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.012402s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3300.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.013160s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3364.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.000541s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.931.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.002162s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.963.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.011561s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1027.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.013260s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1059.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.012751s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3460.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.118746s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2434.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.000464s
=group_time    0.280s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3524.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:33
=result        ok
=elapsed       0.002371s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3556.html
=started       2024-10-24 18:53:33
=ended         2024-10-24 18:53:34
=result        ok
=elapsed       0.044556s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1123.html
=started       2024-10-24 18:53:34
=ended         2024-10-24 18:53:34
=result        ok
=elapsed       0.046188s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1187.html
=started       2024-10-24 18:53:34
=ended         2024-10-24 18:53:34
=result        ok
=elapsed       0.046906s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1251.html
=started       2024-10-24 18:53:34
=ended         2024-10-24 18:53:34
=result        ok
=elapsed       0.136500s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1283.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-24 18:53:34
=ended         2024-10-24 18:53:34
=result        ok
=elapsed       0.000494s
=group_time    0.395s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1315.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-24 18:53:34
=ended         2024-10-24 18:53:34
=result        ok
=elapsed       0.002140s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1347.html
=started       2024-10-24 18:53:34
=ended         2024-10-24 18:53:34
=result        ok
=elapsed       0.280070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3748.html
=started       2024-10-24 18:53:34
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.281856s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3844.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.281535s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3908.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.265564s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3972.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.000583s
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4004.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.002510s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4036.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4132.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.006700s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1475.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.007009s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1539.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.112544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1571.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.000505s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1603.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.002386s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1635.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:35
=result        ok
=elapsed       0.008318s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1699.html
=started       2024-10-24 18:53:35
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.009157s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.009839s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1827.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.117525s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2498.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.000587s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1891.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.002325s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1923.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1987.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.006767s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2019.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.007856s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2051.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.112777s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2626.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.000652s
=group_time    0.257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4420.html
=group_props   [{name,kex}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.000001s
=group_time    5.408s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4452.html
=group_props   [{name,cipher}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.000020s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4484.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.002008s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4516.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.005326s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2690.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.006172s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2786.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.009013s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.000574s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.004859s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3010.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.006192s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4644.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.006464s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4708.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.000372s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4740.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.002376s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4772.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.004952s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4836.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.006532s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4868.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.007048s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4932.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.000483s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4964.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:36
=result        ok
=elapsed       0.002244s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-10-24 18:53:36
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.004929s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5028.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.005924s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5092.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.006795s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.000456s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.002168s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.004747s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2467.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.006314s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.007094s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2595.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.114152s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5252.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.000656s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5284.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.002096s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5316.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.004679s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5380.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.006255s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.006668s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.117810s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2883.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-24 18:53:37
=ended         2024-10-24 18:53:37
=result        ok
=elapsed       0.000478s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2915.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-10-24 18:53:37
