=== Suite started at 2024-04-03 16:20:24
=== Starting test, 23 test cases
=cases         23
=ended         2024-04-03 16:20:31
=result        ok
=elapsed       0.018886
=case          disksup_SUITE:alarm
=logfile       disksup_suite.alarm.html
=started       2024-04-03 16:20:31
=ended         2024-04-03 16:20:31
=result        ok
=elapsed       0.003586
=case          disksup_SUITE:port
=logfile       disksup_suite.port.html
=started       2024-04-03 16:20:31
=ended         2024-04-03 16:20:34
=result        ok
=elapsed       3.011513
=case          disksup_SUITE:posix_only
=logfile       disksup_suite.posix_only.html
=started       2024-04-03 16:20:34
=ended         2024-04-03 16:20:34
=result        ok
=elapsed       0.00318
=case          disksup_SUITE:unavailable
=logfile       disksup_suite.unavailable.html
=started       2024-04-03 16:20:34
=ended         2024-04-03 16:20:34
=result        ok
=elapsed       0.001488
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-04-03 16:20:34
=ended         2024-04-03 16:20:34
=result        ok
=elapsed       7.0e-6
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-04-03 16:20:34
=ended         2024-04-03 16:20:35
=result        ok
=elapsed       8.0e-6
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-04-03 16:20:35
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       2.007574
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       0.002453
=group_time    5.287s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       4.06e-4
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       0.002576
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:45
=result        ok
=elapsed       8.004479
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-04-03 16:20:45
=ended         2024-04-03 16:20:47
=result        ok
=elapsed       2.00391
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-04-03 16:20:47
=ended         2024-04-03 16:20:48
=result        ok
=elapsed       1.002637
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-04-03 16:20:48
=ended         2024-04-03 16:20:48
=result        ok
=elapsed       0.002104
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-04-03 16:20:48
=ended         2024-04-03 16:20:51
=result        ok
=elapsed       3.005791
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-04-03 16:20:51
=ended         2024-04-03 16:20:51
=result        ok: available_memory present in result
=elapsed       0.184198
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-04-03 16:20:51
=ended         2024-04-03 16:20:51
=result        ok
=elapsed       0.002098
=group_time    14.399s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-04-03 16:20:51
=ended         2024-04-03 16:20:51
=result        ok
=elapsed       0.0
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-04-03 16:20:51
=ended         2024-04-03 16:20:51
=result        ok
=elapsed       0.005477
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-04-03 16:20:51
=ended         2024-04-03 16:20:51
=result        ok
=elapsed       5.92e-4
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-04-03 16:20:51
=ended         2024-04-03 16:20:51
=result        ok
=elapsed       8.0e-6
=group_time    0.079s
=== 
=case          os_sup_SUITE:all
=started       2024-04-03 16:20:51
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-04-03 16:20:51
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  27076293
