=== Suite started at 2024-11-19 16:41:47
=== Starting test, 540 test cases
=cases         540
=elapsed       0.029403s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-11-19 16:41:53
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.022886s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.019796s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.038632s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.023071s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1314.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.002628s
=group_time    0.358s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.036513s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.122122s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.072245s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.057814s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.196382s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1410.html
=group_props   [{name,reported_bugs}]
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.002138s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.045662s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:54
=result        ok
=elapsed       0.011424s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-19 16:41:54
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.016592s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.016089s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.023909s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.019283s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.019906s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.022451s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.018259s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.014675s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.009864s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.020415s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.006528s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.017428s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1474.html
=group_props   [{name,reported_bugs}]
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.001020s
=group_time    0.677s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1506.html
=group_props   [{name,standard_mibs}]
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:41:55
=result        ok
=elapsed       0.001769s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-19 16:41:55
=ended         2024-11-19 16:42:06
=result        ok
=elapsed       11.154714s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-19 16:42:06
=ended         2024-11-19 16:42:06
=result        ok
=elapsed       0.014293s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-19 16:42:06
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       5.034445s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.016521s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:11
=result        ok
=elapsed       0.015102s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-19 16:42:11
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.501224s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.131.html
=group_props   [{name,standard_mibs}]
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.000759s
=group_time    16.929s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.044283s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.062847s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:12
=result        ok
=elapsed       0.025321s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-19 16:42:12
=ended         2024-11-19 16:42:22
=result        ok
=elapsed       10.025841s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.163.html
=group_props   [{name,test_v1}]
=started       2024-11-19 16:42:22
=ended         2024-11-19 16:42:22
=result        ok
=elapsed       0.037408s
=group_time    32.063s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.291.html
=group_props   [{name,test_v2}]
=started       2024-11-19 16:42:22
=ended         2024-11-19 16:42:22
=result        ok
=elapsed       0.053566s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-19 16:42:22
=ended         2024-11-19 16:42:23
=result        ok
=elapsed       0.079946s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-19 16:42:23
=ended         2024-11-19 16:42:23
=result        ok
=elapsed       0.253030s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-19 16:42:23
=ended         2024-11-19 16:42:23
=result        ok
=elapsed       0.322011s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-19 16:42:23
=ended         2024-11-19 16:42:24
=result        ok
=elapsed       0.351856s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-19 16:42:24
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       1.382828s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       0.016388s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       0.088496s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       0.336615s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.515.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:25
=result        ok
=elapsed       0.006640s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-19 16:42:25
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.029752s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.029201s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.022407s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.022208s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.035946s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.023563s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1666.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.002283s
=group_time    0.360s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.034841s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.144127s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1698.html
=group_props   [{name,v2_inform}]
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:42:26
=result        ok
=elapsed       0.001462s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-19 16:42:26
=ended         2024-11-19 16:49:56
=result        ok
=elapsed       450.072480s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1730.html
=group_props   [{name,v2_inform}]
=started       2024-11-19 16:49:56
=ended         2024-11-19 16:49:56
=result        ok
=elapsed       0.000981s
=group_time    450.125s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-19 16:49:56
=ended         2024-11-19 16:49:56
=result        ok
=elapsed       0.071784s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-19 16:49:56
=ended         2024-11-19 16:49:56
=result        ok
=elapsed       0.060825s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-19 16:49:56
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.190563s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.579.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.001445s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.045038s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.011271s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.016519s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.014682s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.024666s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.017210s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.021370s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.023338s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.017433s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.015638s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.009529s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.024401s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.007027s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1826.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.000729s
=group_time    0.626s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.643.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:49:57
=result        ok
=elapsed       0.001500s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-19 16:49:57
=ended         2024-11-19 16:50:09
=result        ok
=elapsed       11.177222s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-19 16:50:09
=ended         2024-11-19 16:50:09
=result        ok
=elapsed       0.013606s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-19 16:50:09
=ended         2024-11-19 16:50:14
=result        ok
=elapsed       5.030550s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-19 16:50:14
=ended         2024-11-19 16:50:14
=result        ok
=elapsed       0.014061s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-19 16:50:14
=ended         2024-11-19 16:50:14
=result        ok
=elapsed       0.012866s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-19 16:50:14
=ended         2024-11-19 16:50:14
=result        ok
=elapsed       0.506826s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1922.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-19 16:50:14
=ended         2024-11-19 16:50:14
=result        ok
=elapsed       0.000826s
=group_time    16.945s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-19 16:50:14
=ended         2024-11-19 16:50:14
=result        ok
=elapsed       0.049466s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-19 16:50:14
=ended         2024-11-19 16:50:14
=result        ok
=elapsed       0.082558s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-19 16:50:14
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.042023s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.053737s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.019586s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.016944s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1954.html
=group_props   [{name,test_v2}]
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.042723s
=group_time    472.357s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2082.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.054047s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.164706s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2338.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.046795s
=group_time    0.271s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2466.html
=group_props   [{name,test_v3}]
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:15
=result        ok
=elapsed       0.103822s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-19 16:50:15
=ended         2024-11-19 16:50:16
=result        ok
=elapsed       0.294094s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-19 16:50:16
=ended         2024-11-19 16:50:16
=result        ok
=elapsed       0.705619s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-19 16:50:16
=ended         2024-11-19 16:50:17
=result        ok
=elapsed       0.866872s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-19 16:50:17
=ended         2024-11-19 16:50:18
=result        ok
=elapsed       0.837744s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-19 16:50:18
=ended         2024-11-19 16:50:18
=result        ok
=elapsed       0.054080s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-19 16:50:18
=ended         2024-11-19 16:50:19
=result        ok
=elapsed       0.377194s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-19 16:50:19
=ended         2024-11-19 16:50:19
=result        ok
=elapsed       0.869388s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-19 16:50:19
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       8.120892s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2946.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.007288s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.091778s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.094671s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.077012s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.077424s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.108053s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.083306s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2978.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-19 16:50:28
=ended         2024-11-19 16:50:28
=result        ok
=elapsed       0.002555s
=group_time    0.731s
=case          snmp_agent_SUITE:sa_register_3
