=== Suite started at 2024-12-20 15:57:34
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-20 15:57:36
=ended         2024-12-20 15:57:36
=result        ok
=elapsed       0.382944s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-20 15:57:36
=ended         2024-12-20 15:57:37
=result        ok
=elapsed       0.965390s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-20 15:57:37
=ended         2024-12-20 15:57:37
=result        ok
=elapsed       0.272998s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-20 15:57:37
=ended         2024-12-20 15:57:38
=result        ok
=elapsed       0.294645s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-20 15:57:38
=ended         2024-12-20 15:57:38
=result        ok
=elapsed       0.370588s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-20 15:57:38
=ended         2024-12-20 15:57:43
=result        ok
=elapsed       5.049645s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-20 15:57:43
=ended         2024-12-20 15:57:44
=result        ok
=elapsed       0.277635s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-20 15:57:44
=ended         2024-12-20 15:57:44
=result        ok
=elapsed       0.000003s
=group_time    9.371s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-20 15:57:44
=ended         2024-12-20 15:57:44
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-20 15:57:44
=ended         2024-12-20 15:57:45
=result        ok
=elapsed       1.006753s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-12-20 15:57:45
=ended         2024-12-20 15:57:45
=result        ok
=elapsed       0.339316s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-12-20 15:57:45
=ended         2024-12-20 15:57:45
=result        ok
=elapsed       0.290499s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-12-20 15:57:45
=ended         2024-12-20 15:57:46
=result        ok
=elapsed       0.732942s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-12-20 15:57:46
=ended         2024-12-20 15:57:46
=result        ok
=elapsed       0.259310s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-12-20 15:57:46
=ended         2024-12-20 15:57:47
=result        ok
=elapsed       0.254431s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-12-20 15:57:47
=ended         2024-12-20 15:57:47
=result        ok
=elapsed       0.324156s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-12-20 15:57:47
=ended         2024-12-20 15:57:51
=result        ok
=elapsed       4.311810s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-12-20 15:57:51
=ended         2024-12-20 15:57:52
=result        ok
=elapsed       0.262127s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-20 15:57:52
=ended         2024-12-20 15:57:52
=result        ok
=elapsed       0.418719s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-20 15:57:52
=ended         2024-12-20 15:57:56
=result        ok
=elapsed       3.791952s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-20 15:57:56
=ended         2024-12-20 15:57:57
=result        ok
=elapsed       1.229997s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-20 15:57:57
=ended         2024-12-20 15:57:58
=result        ok
=elapsed       0.737033s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-20 15:57:58
=ended         2024-12-20 15:58:00
=result        ok
=elapsed       1.789055s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-20 15:58:00
=ended         2024-12-20 15:58:00
=result        ok
=elapsed       0.405648s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-20 15:58:00
=ended         2024-12-20 15:58:01
=result        ok
=elapsed       1.226640s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-20 15:58:01
=ended         2024-12-20 15:58:02
=result        ok
=elapsed       0.162861s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-20 15:58:02
=ended         2024-12-20 15:58:02
=result        ok
=elapsed       0.453555s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-20 15:58:02
=ended         2024-12-20 15:58:05
=result        ok
=elapsed       2.859855s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-20 15:58:05
=ended         2024-12-20 15:58:07
=result        ok
=elapsed       2.020933s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-12-20 15:58:07
=ended         2024-12-20 15:58:07
=result        ok
=elapsed       0.000002s
=group_time    23.358s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 15:58:07
=ended         2024-12-20 15:58:19
=result        ok
=elapsed       12.000161s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-12-20 15:58:19
=ended         2024-12-20 15:58:20
=result        ok
=elapsed       0.547029s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-12-20 15:58:20
=ended         2024-12-20 15:58:24
=result        ok
=elapsed       4.305576s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-12-20 15:58:24
=ended         2024-12-20 15:58:25
=result        ok
=elapsed       1.425756s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-12-20 15:58:25
=ended         2024-12-20 15:58:26
=result        ok
=elapsed       0.848361s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-12-20 15:58:26
=ended         2024-12-20 15:58:28
=result        ok
=elapsed       1.922041s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-12-20 15:58:28
=ended         2024-12-20 15:58:29
=result        ok
=elapsed       0.426827s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-12-20 15:58:29
=ended         2024-12-20 15:58:30
=result        ok
=elapsed       1.321186s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-12-20 15:58:30
=ended         2024-12-20 15:58:30
=result        ok
=elapsed       0.160039s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-12-20 15:58:30
=ended         2024-12-20 15:58:31
=result        ok
=elapsed       0.470389s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-12-20 15:58:31
=ended         2024-12-20 15:58:34
=result        ok
=elapsed       3.214162s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-12-20 15:58:34
=ended         2024-12-20 15:58:36
=result        ok
=elapsed       2.205596s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 15:58:36
=ended         2024-12-20 15:58:36
=result        ok
=elapsed       0.000002s
=group_time    29.123s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-20 15:58:36
=ended         2024-12-20 15:58:36
=result        ok
=elapsed       0.000000s
=group_time    61.949s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-20 15:58:36
=ended         2024-12-20 15:58:36
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-20 15:58:36
=ended         2024-12-20 15:58:36
=result        ok
=elapsed       0.233352s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-20 15:58:36
=ended         2024-12-20 15:58:36
=result        ok
=elapsed       0.069870s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-20 15:58:36
=ended         2024-12-20 15:58:37
=result        ok
=elapsed       0.006445s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-20 15:58:37
=ended         2024-12-20 15:58:37
=result        ok
=elapsed       0.006511s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-20 15:58:37
=ended         2024-12-20 15:58:37
=result        ok
=elapsed       0.006949s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-20 15:58:37
=ended         2024-12-20 15:58:37
=result        ok
=elapsed       0.180960s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-20 15:58:37
=ended         2024-12-20 15:58:38
=result        ok
=elapsed       1.527722s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-20 15:58:38
=ended         2024-12-20 15:58:39
=result        ok
=elapsed       0.452442s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-20 15:58:39
=ended         2024-12-20 15:58:40
=result        ok
=elapsed       1.525675s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-20 15:58:40
=ended         2024-12-20 15:58:40
=result        ok
=elapsed       0.000004s
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 15:58:40
=ended         2024-12-20 15:58:40
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-20 15:58:40
=ended         2024-12-20 15:58:40
=result        ok
=elapsed       0.005376s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-20 15:58:40
=ended         2024-12-20 15:58:41
=result        ok
=elapsed       0.045572s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-20 15:58:41
=ended         2024-12-20 15:58:44
=result        ok
=elapsed       3.005624s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-20 15:58:44
=ended         2024-12-20 15:58:44
=result        ok
=elapsed       0.001973s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-20 15:58:44
=ended         2024-12-20 15:58:52
=result        ok
=elapsed       8.010677s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-20 15:58:52
=ended         2024-12-20 15:58:52
=result        ok
=elapsed       0.073879s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-20 15:58:52
=ended         2024-12-20 15:58:54
=result        ok
=elapsed       2.099608s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-20 15:58:54
=ended         2024-12-20 15:58:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254321s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-20 15:58:54
=ended         2024-12-20 15:58:54
=result        ok
=elapsed       0.002359s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-20 15:58:54
=ended         2024-12-20 15:58:57
=result        ok
=elapsed       3.005308s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-20 15:58:57
=ended         2024-12-20 15:59:00
=result        ok
=elapsed       3.005626s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-20 15:59:00
=ended         2024-12-20 15:59:03
=result        ok
=elapsed       3.005562s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-20 15:59:03
=ended         2024-12-20 15:59:03
=result        ok
=elapsed       0.038079s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-20 15:59:03
=ended         2024-12-20 15:59:06
=result        ok
=elapsed       2.745448s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-20 15:59:06
=ended         2024-12-20 15:59:06
=result        ok
=elapsed       0.002096s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 15:59:06
=ended         2024-12-20 15:59:06
=result        ok
=elapsed       0.000000s
=group_time    25.677s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-20 15:59:06
=ended         2024-12-20 15:59:06
=result        ok
=elapsed       0.000078s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-20 15:59:06
=ended         2024-12-20 15:59:06
=result        ok
=elapsed       0.264931s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-20 15:59:06
=ended         2024-12-20 15:59:07
=result        ok
=elapsed       0.310125s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-20 15:59:07
=ended         2024-12-20 15:59:07
=result        ok
=elapsed       0.263583s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-20 15:59:07
=ended         2024-12-20 15:59:07
=result        ok
=elapsed       0.273263s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-20 15:59:07
=ended         2024-12-20 15:59:08
=result        ok
=elapsed       0.157204s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-20 15:59:08
=ended         2024-12-20 15:59:08
=result        ok
=elapsed       0.283127s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-20 15:59:08
=ended         2024-12-20 15:59:08
=result        ok
=elapsed       0.258873s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-20 15:59:08
=ended         2024-12-20 15:59:08
=result        ok
=elapsed       0.212709s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-20 15:59:08
=ended         2024-12-20 15:59:09
=result        ok
=elapsed       0.266954s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-20 15:59:09
=ended         2024-12-20 15:59:09
=result        ok
=elapsed       0.263587s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-20 15:59:09
=ended         2024-12-20 15:59:09
=result        ok
=elapsed       0.198587s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-20 15:59:09
=ended         2024-12-20 15:59:09
=result        ok
=elapsed       0.259819s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-20 15:59:09
=ended         2024-12-20 15:59:10
=result        ok
=elapsed       0.265349s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-20 15:59:10
=ended         2024-12-20 15:59:10
=result        ok
=elapsed       0.263461s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-20 15:59:10
=ended         2024-12-20 15:59:10
=result        ok
=elapsed       0.000000s
=group_time    3.890s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 15:59:10
=ended         2024-12-20 15:59:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-20 15:59:10
=ended         2024-12-20 15:59:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 15:59:10
=ended         2024-12-20 15:59:10
=result        ok
=elapsed       0.000001s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-20 15:59:10
=ended         2024-12-20 15:59:13
=result        ok
=elapsed       2.797114s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-20 15:59:13
=ended         2024-12-20 15:59:14
=result        ok
=elapsed       1.032205s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-20 15:59:14
=ended         2024-12-20 15:59:14
=result        ok
=elapsed       0.000210s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-20 15:59:14
=ended         2024-12-20 15:59:14
=result        ok
=elapsed       0.006164s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-20 15:59:14
=ended         2024-12-20 15:59:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.315686s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-20 15:59:14
=ended         2024-12-20 15:59:15
=result        ok
=elapsed       0.251511s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-20 15:59:15
=ended         2024-12-20 15:59:15
=result        ok
=elapsed       0.258340s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-20 15:59:15
=ended         2024-12-20 15:59:15
=result        ok
=elapsed       0.000541s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-20 15:59:15
=ended         2024-12-20 15:59:15
=result        ok
=elapsed       0.275017s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-20 15:59:15
=ended         2024-12-20 15:59:15
=result        ok
=elapsed       0.043748s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-20 15:59:15
=ended         2024-12-20 15:59:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011959s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-20 15:59:15
=ended         2024-12-20 15:59:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460671s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-20 15:59:16
=ended         2024-12-20 15:59:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009920s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-20 15:59:16
=ended         2024-12-20 15:59:16
=result        ok
=elapsed       0.000015s
=group_time    5.763s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 15:59:16
=ended         2024-12-20 15:59:16
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-20 15:59:16
=ended         2024-12-20 15:59:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T14:59:36.html">Result visualization</a>
=elapsed       20.397931s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-20 15:59:36
=ended         2024-12-20 15:59:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T14:59:38.html">Result visualization</a>
=elapsed       1.881545s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.419.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 15:59:38
=ended         2024-12-20 15:59:38
=result        ok
=elapsed       0.000000s
=group_time    22.353s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.451.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 15:59:38
=ended         2024-12-20 15:59:38
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-20 15:59:38
=ended         2024-12-20 15:59:38
=result        ok
=elapsed       0.196914s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-20 15:59:38
=ended         2024-12-20 15:59:40
=result        ok
=elapsed       1.190480s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-20 15:59:40
=ended         2024-12-20 15:59:41
=result        ok
=elapsed       1.220229s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-20 15:59:41
=ended         2024-12-20 15:59:43
=result        ok
=elapsed       1.958874s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-20 15:59:43
=ended         2024-12-20 15:59:53
=result        ok
=elapsed       10.007735s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 15:59:53
=ended         2024-12-20 15:59:53
=result        ok
=elapsed       0.000000s
=group_time    14.715s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-20 15:59:53
=ended         2024-12-20 15:59:53
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-20 15:59:53
=node_start    'otp-28@b3b6a44c314a'
=node_stop     'otp-28@b3b6a44c314a'
=ended         2024-12-20 16:00:11
=result        ok
=elapsed       18.156244s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
