=== Suite started at 2025-01-31 12:22:19
=== Starting test, 192 test cases
=cases         192
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.001706s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.004140s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.003974s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.003150s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.002398s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.002739s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.003701s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.008836s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.004597s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.003447s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.009513s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.005802s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.004085s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.007841s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.000000s
=group_time    0.410s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.005463s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.015244s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.015518s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.012707s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.003266s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.013331s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:28
=result        ok
=elapsed       0.003356s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2025-01-31 12:23:28
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.006854s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.008450s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.019492s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.008859s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.005619s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.011790s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.013660s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000001s
=group_time    0.385s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.001883s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.001180s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.010802s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.010913s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.002635s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000930s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.007686s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.010277s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.002603s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.002229s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.001289s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.002293s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.001787s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.002268s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.005166s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.001644s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=group_time    0.289s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000898s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000924s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.003673s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:29
=result        ok
=elapsed       0.001818s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2025-01-31 12:23:29
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.003645s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001254s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001276s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.004855s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001709s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001698s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.002071s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.002774s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001836s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000972s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.002751s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001869s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000670s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001083s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000944s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001923s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000618s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001002s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000000s
=group_time    0.528s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.003854s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.002032s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.003887s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001304s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.003337s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.002535s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001761s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.003153s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001636s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.002506s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.002577s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000899s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.000821s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001006s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001387s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2025-01-31 12:23:30
=ended         2025-01-31 12:23:30
=result        ok
=elapsed       0.001296s
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2025-01-31 12:23:30
