=== Suite started at 2024-12-07 19:44:48
=== Starting test, 5472 test cases
=cases         5472
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1221.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.226.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.194.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.258.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.001646s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.354.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.322.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.36.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000292s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.68.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000313s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.290.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000501s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.4.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.386.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.100.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.132.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.001250s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.418.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.450.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.514.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000482s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1253.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000377s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1285.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000395s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.546.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.482.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.164.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1317.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.001962s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1413.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1381.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1509.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000351s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1541.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000316s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1349.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000360s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1445.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1477.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1573.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.515.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.001521s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.547.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.579.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.228.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000475s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.196.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000355s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.611.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000623s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.643.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.707.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.675.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.739.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.002135s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.771.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1637.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.324.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000365s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.356.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000373s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1605.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000574s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.803.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.260.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.292.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.835.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:52
=result        ok
=elapsed       0.001824s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:52
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.899.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000016s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.963.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.610.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000286s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.642.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000352s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.867.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000524s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.578.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.931.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.388.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.420.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.001418s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.452.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1669.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1701.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000808s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.484.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000347s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1765.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000672s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1733.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1797.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1861.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1829.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.001907s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1893.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1925.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000004s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1957.html
=started       2024-12-07 19:44:53
=ended         2024-12-07 19:44:53
=result        ok
=elapsed       0.000351s
