=== Suite started at 2024-06-25 14:23:26
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.027358
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.024044
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.021376
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.021274
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.034327
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.02575
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2114.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.002388
=group_time    0.342s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.036367
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.125136
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.067147
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.058519
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.194784
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2242.html
=group_props   [{name,reported_bugs}]
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.0017
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.041297
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.011133
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.015983
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.01642
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.033059
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.023249
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.021079
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.021448
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.01747
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.014631
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.009352
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.020089
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.00681
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.017397
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2370.html
=group_props   [{name,reported_bugs}]
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       6.24e-4
=group_time    0.675s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2402.html
=group_props   [{name,standard_mibs}]
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:33
=result        ok
=elapsed       0.00133
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-06-25 14:23:33
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       11.15595
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       0.014198
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:23:50
=result        ok
=elapsed       5.0359
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-06-25 14:23:50
=ended         2024-06-25 14:23:50
=result        ok
=elapsed       0.018165
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-06-25 14:23:50
=ended         2024-06-25 14:23:50
=result        ok
=elapsed       0.016236
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-06-25 14:23:50
=ended         2024-06-25 14:23:50
=result        ok
=elapsed       0.51131
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2466.html
=group_props   [{name,standard_mibs}]
=started       2024-06-25 14:23:50
=ended         2024-06-25 14:23:50
=result        ok
=elapsed       7.01e-4
=group_time    16.940s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-06-25 14:23:50
=ended         2024-06-25 14:23:50
=result        ok
=elapsed       0.04388
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-06-25 14:23:50
=ended         2024-06-25 14:23:51
=result        ok
=elapsed       0.059129
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-06-25 14:23:51
=ended         2024-06-25 14:23:51
=result        ok
=elapsed       0.025053
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-06-25 14:23:51
=ended         2024-06-25 14:24:01
=result        ok
=elapsed       10.027637
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2498.html
=group_props   [{name,test_v1}]
=started       2024-06-25 14:24:01
=ended         2024-06-25 14:24:01
=result        ok
=elapsed       0.035808
=group_time    31.975s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2626.html
=group_props   [{name,test_v2}]
=started       2024-06-25 14:24:01
=ended         2024-06-25 14:24:01
=result        ok
=elapsed       0.048352
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-06-25 14:24:01
=ended         2024-06-25 14:24:01
=result        ok
=elapsed       0.081083
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-06-25 14:24:01
=ended         2024-06-25 14:24:01
=result        ok
=elapsed       0.264341
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-06-25 14:24:01
=ended         2024-06-25 14:24:02
=result        ok
=elapsed       0.335744
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-06-25 14:24:02
=ended         2024-06-25 14:24:02
=result        ok
=elapsed       0.361871
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-06-25 14:24:02
=ended         2024-06-25 14:24:03
=result        ok
=elapsed       1.411534
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-06-25 14:24:03
=ended         2024-06-25 14:24:03
=result        ok
=elapsed       0.01824
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-06-25 14:24:03
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.092081
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.332381
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2722.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.006222
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.029888
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.029476
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.021859
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.021504
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.03956
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.024701
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2754.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.00272
=group_time    0.360s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.037285
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:04
=result        ok
=elapsed       0.139919
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2786.html
=group_props   [{name,v2_inform}]
=started       2024-06-25 14:24:04
=ended         2024-06-25 14:24:05
=result        ok
=elapsed       0.001762
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-06-25 14:24:05
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       450.074288
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2818.html
=group_props   [{name,v2_inform}]
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       5.58e-4
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.070688
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.059169
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.184038
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.835.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.001447
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.047274
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.012131
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.016082
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.015351
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.024852
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.017031
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.020615
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:35
=result        ok
=elapsed       0.022236
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-06-25 14:31:35
=ended         2024-06-25 14:31:36
=result        ok
=elapsed       0.018438
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-06-25 14:31:36
=ended         2024-06-25 14:31:36
=result        ok
=elapsed       0.015555
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-06-25 14:31:36
=ended         2024-06-25 14:31:36
=result        ok
=elapsed       0.009595
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-06-25 14:31:36
=ended         2024-06-25 14:31:36
=result        ok
=elapsed       0.020743
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-06-25 14:31:36
=ended         2024-06-25 14:31:36
=result        ok
=elapsed       0.006808
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.899.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-25 14:31:36
=ended         2024-06-25 14:31:36
=result        ok
=elapsed       7.16e-4
=group_time    0.630s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.931.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-25 14:31:36
=ended         2024-06-25 14:31:36
=result        ok
=elapsed       0.00185
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-06-25 14:31:36
=ended         2024-06-25 14:31:47
=result        ok
=elapsed       11.179408
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-06-25 14:31:47
=ended         2024-06-25 14:31:47
=result        ok
=elapsed       0.01263
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-06-25 14:31:47
=ended         2024-06-25 14:31:52
=result        ok
=elapsed       5.034626
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-06-25 14:31:52
=ended         2024-06-25 14:31:52
=result        ok
=elapsed       0.014862
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-06-25 14:31:52
=ended         2024-06-25 14:31:52
=result        ok
=elapsed       0.013279
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-06-25 14:31:52
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.545302
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2978.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       8.54e-4
=group_time    16.993s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.048094
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.090597
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.044263
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.072823
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.020081
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.018997
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3010.html
=group_props   [{name,test_v2}]
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.030383
=group_time    472.491s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.049546
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:53
=result        ok
=elapsed       0.170206
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3458.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-25 14:31:53
=ended         2024-06-25 14:31:54
=result        ok
=elapsed       0.039565
=group_time    0.274s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3586.html
=group_props   [{name,test_v3}]
=started       2024-06-25 14:31:54
=ended         2024-06-25 14:31:54
=result        ok
=elapsed       0.104047
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-06-25 14:31:54
=ended         2024-06-25 14:31:54
=result        ok
=elapsed       0.309804
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-06-25 14:31:54
=ended         2024-06-25 14:31:55
=result        ok
=elapsed       0.695831
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-06-25 14:31:55
=ended         2024-06-25 14:31:56
=result        ok
=elapsed       0.860236
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-06-25 14:31:56
=ended         2024-06-25 14:31:56
=result        ok
=elapsed       0.820378
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-06-25 14:31:56
=ended         2024-06-25 14:31:57
=result        ok
=elapsed       0.058243
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-06-25 14:31:57
=ended         2024-06-25 14:31:57
=result        ok
=elapsed       0.366058
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-06-25 14:31:57
=ended         2024-06-25 14:31:58
=result        ok
=elapsed       0.858357
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-06-25 14:31:58
=ended         2024-06-25 14:32:06
=result        ok
=elapsed       8.190047
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4066.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-25 14:32:06
=ended         2024-06-25 14:32:06
=result        ok
=elapsed       0.006566
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-06-25 14:32:06
=ended         2024-06-25 14:32:06
=result        ok
=elapsed       0.09144
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-06-25 14:32:06
=ended         2024-06-25 14:32:06
=result        ok
=elapsed       0.09234
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-06-25 14:32:06
=ended         2024-06-25 14:32:06
=result        ok
=elapsed       0.075106
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-06-25 14:32:06
=ended         2024-06-25 14:32:07
=result        ok
=elapsed       0.078627
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-06-25 14:32:07
=ended         2024-06-25 14:32:07
=result        ok
=elapsed       0.100521
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-06-25 14:32:07
=ended         2024-06-25 14:32:07
=result        ok
=elapsed       0.085847
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4098.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-25 14:32:07
=ended         2024-06-25 14:32:07
=result        ok
=elapsed       0.002257
=group_time    0.723s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-06-25 14:32:07
=ended         2024-06-25 14:32:07
=result        ok
=elapsed       0.140609
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
