=== Suite started at 2024-11-27 11:22:20
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-27 11:22:29
=ended         2024-11-27 11:22:29
=result        ok
=elapsed       0.282356s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-27 11:22:29
=ended         2024-11-27 11:22:29
=result        ok
=elapsed       0.000003s
=group_time    9.361s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-27 11:22:29
=ended         2024-11-27 11:22:29
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-27 11:22:29
=ended         2024-11-27 11:22:30
=result        ok
=elapsed       0.992271s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-11-27 11:22:30
=ended         2024-11-27 11:22:31
=result        ok
=elapsed       0.332815s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-11-27 11:22:31
=ended         2024-11-27 11:22:31
=result        ok
=elapsed       0.290691s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-27 11:22:31
=ended         2024-11-27 11:22:32
=result        ok
=elapsed       0.773552s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-11-27 11:22:32
=ended         2024-11-27 11:22:32
=result        ok
=elapsed       0.243902s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.3.html
=started       2024-11-27 11:22:32
=ended         2024-11-27 11:22:32
=result        ok
=elapsed       0.239935s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.35.html
=started       2024-11-27 11:22:32
=ended         2024-11-27 11:22:33
=result        ok
=elapsed       0.343223s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.67.html
=started       2024-11-27 11:22:33
=ended         2024-11-27 11:22:37
=result        ok
=elapsed       4.359961s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.99.html
=started       2024-11-27 11:22:37
=ended         2024-11-27 11:22:37
=result        ok
=elapsed       0.258396s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-27 11:22:37
=ended         2024-11-27 11:22:38
=result        ok
=elapsed       0.424806s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-27 11:22:38
=ended         2024-11-27 11:22:42
=result        ok
=elapsed       3.847295s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-27 11:22:42
=ended         2024-11-27 11:22:43
=result        ok
=elapsed       1.270709s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-27 11:22:43
=ended         2024-11-27 11:22:44
=result        ok
=elapsed       0.747122s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-27 11:22:44
=ended         2024-11-27 11:22:46
=result        ok
=elapsed       1.766710s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-27 11:22:46
=ended         2024-11-27 11:22:46
=result        ok
=elapsed       0.402136s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-27 11:22:46
=ended         2024-11-27 11:22:47
=result        ok
=elapsed       1.230637s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-27 11:22:47
=ended         2024-11-27 11:22:47
=result        ok
=elapsed       0.157127s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-27 11:22:47
=ended         2024-11-27 11:22:48
=result        ok
=elapsed       0.470256s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-27 11:22:48
=ended         2024-11-27 11:22:51
=result        ok
=elapsed       2.910525s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-27 11:22:51
=ended         2024-11-27 11:22:53
=result        ok
=elapsed       1.999163s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.738.html
=group_props   [{name,without_server}]
=started       2024-11-27 11:22:53
=ended         2024-11-27 11:22:53
=result        ok
=elapsed       0.000003s
=group_time    23.541s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.770.html
=group_props   [{name,features_with_server}]
=started       2024-11-27 11:22:53
=ended         2024-11-27 11:23:05
=result        ok
=elapsed       12.000730s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.802.html
=started       2024-11-27 11:23:05
=ended         2024-11-27 11:23:06
=result        ok
=elapsed       0.572055s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.834.html
=started       2024-11-27 11:23:06
=ended         2024-11-27 11:23:10
=result        ok
=elapsed       4.465999s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.866.html
=started       2024-11-27 11:23:10
=ended         2024-11-27 11:23:12
=result        ok
=elapsed       1.443438s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.898.html
=started       2024-11-27 11:23:12
=ended         2024-11-27 11:23:12
=result        ok
=elapsed       0.867626s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.930.html
=started       2024-11-27 11:23:12
=ended         2024-11-27 11:23:14
=result        ok
=elapsed       2.011268s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1282.html
=started       2024-11-27 11:23:14
=ended         2024-11-27 11:23:15
=result        ok
=elapsed       0.447372s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1378.html
=started       2024-11-27 11:23:15
=ended         2024-11-27 11:23:16
=result        ok
=elapsed       1.318675s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1602.html
=started       2024-11-27 11:23:16
=ended         2024-11-27 11:23:16
=result        ok
=elapsed       0.166721s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1698.html
=started       2024-11-27 11:23:16
=ended         2024-11-27 11:23:17
=result        ok
=elapsed       0.496355s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1922.html
=started       2024-11-27 11:23:17
=ended         2024-11-27 11:23:20
=result        ok
=elapsed       3.295698s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2210.html
=started       2024-11-27 11:23:20
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       2.416510s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2242.html
=group_props   [{name,features_with_server}]
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.000003s
=group_time    29.780s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.000000s
=group_time    62.780s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.238980s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.077346s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.006901s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.007079s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.007353s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:23
=result        ok
=elapsed       0.182983s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-27 11:23:23
=ended         2024-11-27 11:23:25
=result        ok
=elapsed       1.528200s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-27 11:23:25
=ended         2024-11-27 11:23:25
=result        ok
=elapsed       0.458479s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-27 11:23:25
=ended         2024-11-27 11:23:27
=result        ok
=elapsed       1.526709s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-27 11:23:27
=ended         2024-11-27 11:23:27
=result        ok
=elapsed       0.000004s
=group_time    4.276s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2434.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 11:23:27
=ended         2024-11-27 11:23:27
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-27 11:23:27
=ended         2024-11-27 11:23:27
=result        ok
=elapsed       0.005352s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-27 11:23:27
=ended         2024-11-27 11:23:27
=result        ok
=elapsed       0.047088s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-27 11:23:27
=ended         2024-11-27 11:23:30
=result        ok
=elapsed       3.005515s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-27 11:23:30
=ended         2024-11-27 11:23:30
=result        ok
=elapsed       0.002012s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-27 11:23:30
=ended         2024-11-27 11:23:38
=result        ok
=elapsed       8.010679s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-27 11:23:38
=ended         2024-11-27 11:23:38
=result        ok
=elapsed       0.070245s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-27 11:23:38
=ended         2024-11-27 11:23:41
=result        ok
=elapsed       2.114319s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-27 11:23:41
=ended         2024-11-27 11:23:41
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254633s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-27 11:23:41
=ended         2024-11-27 11:23:41
=result        ok
=elapsed       0.002429s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-27 11:23:41
=ended         2024-11-27 11:23:44
=result        ok
=elapsed       3.005215s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-27 11:23:44
=ended         2024-11-27 11:23:47
=result        ok
=elapsed       3.005413s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-27 11:23:47
=ended         2024-11-27 11:23:50
=result        ok
=elapsed       3.005606s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-27 11:23:50
=ended         2024-11-27 11:23:50
=result        ok
=elapsed       0.044954s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-27 11:23:50
=ended         2024-11-27 11:23:53
=result        ok
=elapsed       2.842744s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-27 11:23:53
=ended         2024-11-27 11:23:53
=result        ok
=elapsed       0.002077s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2466.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 11:23:53
=ended         2024-11-27 11:23:53
=result        ok
=elapsed       0.000000s
=group_time    25.797s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-27 11:23:53
=ended         2024-11-27 11:23:53
=result        ok
=elapsed       0.000040s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-27 11:23:53
=ended         2024-11-27 11:23:53
=result        ok
=elapsed       0.259642s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-27 11:23:53
=ended         2024-11-27 11:23:54
=result        ok
=elapsed       0.310061s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-27 11:23:54
=ended         2024-11-27 11:23:54
=result        ok
=elapsed       0.262238s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-27 11:23:54
=ended         2024-11-27 11:23:54
=result        ok
=elapsed       0.275282s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-27 11:23:54
=ended         2024-11-27 11:23:54
=result        ok
=elapsed       0.159256s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-27 11:23:54
=ended         2024-11-27 11:23:55
=result        ok
=elapsed       0.285532s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-27 11:23:55
=ended         2024-11-27 11:23:55
=result        ok
=elapsed       0.259430s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-27 11:23:55
=ended         2024-11-27 11:23:55
=result        ok
=elapsed       0.213751s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-27 11:23:55
=ended         2024-11-27 11:23:55
=result        ok
=elapsed       0.266743s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-27 11:23:55
=ended         2024-11-27 11:23:56
=result        ok
=elapsed       0.263563s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-27 11:23:56
=ended         2024-11-27 11:23:56
=result        ok
=elapsed       0.199161s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-27 11:23:56
=ended         2024-11-27 11:23:56
=result        ok
=elapsed       0.260263s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-27 11:23:56
=ended         2024-11-27 11:23:56
=result        ok
=elapsed       0.266970s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-27 11:23:56
=ended         2024-11-27 11:23:57
=result        ok
=elapsed       0.261012s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-27 11:23:57
=ended         2024-11-27 11:23:57
=result        ok
=elapsed       0.000000s
=group_time    3.885s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2498.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 11:23:57
=ended         2024-11-27 11:23:57
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-27 11:23:57
=ended         2024-11-27 11:23:57
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2530.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 11:23:57
=ended         2024-11-27 11:23:57
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-27 11:23:57
=ended         2024-11-27 11:24:00
=result        ok
=elapsed       2.874611s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-27 11:24:00
=ended         2024-11-27 11:24:01
=result        ok
=elapsed       1.088277s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-27 11:24:01
=ended         2024-11-27 11:24:01
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-27 11:24:01
=ended         2024-11-27 11:24:01
=result        ok
=elapsed       0.006149s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-27 11:24:01
=ended         2024-11-27 11:24:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.455176s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-27 11:24:01
=ended         2024-11-27 11:24:02
=result        ok
=elapsed       0.311842s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-27 11:24:02
=ended         2024-11-27 11:24:02
=result        ok
=elapsed       0.296920s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-27 11:24:02
=ended         2024-11-27 11:24:02
=result        ok
=elapsed       0.000640s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-27 11:24:02
=ended         2024-11-27 11:24:02
=result        ok
=elapsed       0.309060s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-27 11:24:02
=ended         2024-11-27 11:24:02
=result        ok
=elapsed       0.043196s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-27 11:24:02
=ended         2024-11-27 11:24:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011867s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-27 11:24:03
=ended         2024-11-27 11:24:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460106s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-27 11:24:03
=ended         2024-11-27 11:24:03
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010097s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-27 11:24:03
=ended         2024-11-27 11:24:03
=result        ok
=elapsed       0.000018s
=group_time    6.171s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2562.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 11:24:03
=ended         2024-11-27 11:24:03
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-27 11:24:03
=ended         2024-11-27 11:24:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T10:24:23.html">Result visualization</a>
=elapsed       20.323267s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-27 11:24:23
=ended         2024-11-27 11:24:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T10:24:25.html">Result visualization</a>
=elapsed       1.885777s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 11:24:25
=ended         2024-11-27 11:24:25
=result        ok
=elapsed       0.000000s
=group_time    22.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 11:24:25
=ended         2024-11-27 11:24:25
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-27 11:24:25
=ended         2024-11-27 11:24:26
=result        ok
=elapsed       0.204977s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-27 11:24:26
=ended         2024-11-27 11:24:27
=result        ok
=elapsed       1.189161s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-27 11:24:27
=ended         2024-11-27 11:24:28
=result        ok
=elapsed       1.224975s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-27 11:24:28
=ended         2024-11-27 11:24:30
=result        ok
=elapsed       1.925952s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-27 11:24:30
=ended         2024-11-27 11:24:35
=result        ok
=elapsed       5.009031s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 11:24:35
=ended         2024-11-27 11:24:35
=result        ok
=elapsed       0.000000s
=group_time    9.695s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-27 11:24:35
=ended         2024-11-27 11:24:35
=result        ok
=elapsed       0.000081s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-27 11:24:35
=node_start    'otp-28@7df68c8f9dff'
=node_stop     'otp-28@7df68c8f9dff'
=ended         2024-11-27 11:24:53
=result        ok
=elapsed       18.186833s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-27 11:24:53
