=== Suite started at 2024-10-02 20:58:17
=== Starting test, 109 test cases
=cases         109
=started       2024-10-02 20:58:26
=ended         2024-10-02 20:58:26
=result        ok
=elapsed       0.247091
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-02 20:58:26
=ended         2024-10-02 20:58:26
=result        ok
=elapsed       2.0e-6
=group_time    9.112s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-02 20:58:26
=ended         2024-10-02 20:58:26
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-02 20:58:26
=ended         2024-10-02 20:58:27
=result        ok
=elapsed       0.997284
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2024-10-02 20:58:27
=ended         2024-10-02 20:58:28
=result        ok
=elapsed       0.324032
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1219.html
=started       2024-10-02 20:58:28
=ended         2024-10-02 20:58:28
=result        ok
=elapsed       0.28081
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1251.html
=started       2024-10-02 20:58:28
=ended         2024-10-02 20:58:29
=result        ok
=elapsed       0.743831
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1283.html
=started       2024-10-02 20:58:29
=ended         2024-10-02 20:58:29
=result        ok
=elapsed       0.239515
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1315.html
=started       2024-10-02 20:58:29
=ended         2024-10-02 20:58:29
=result        ok
=elapsed       0.244067
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1347.html
=started       2024-10-02 20:58:29
=ended         2024-10-02 20:58:30
=result        ok
=elapsed       0.323349
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2024-10-02 20:58:30
=ended         2024-10-02 20:58:34
=result        ok
=elapsed       4.323774
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2024-10-02 20:58:34
=ended         2024-10-02 20:58:34
=result        ok
=elapsed       0.243262
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-02 20:58:34
=ended         2024-10-02 20:58:35
=result        ok
=elapsed       0.421048
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-02 20:58:35
=ended         2024-10-02 20:58:38
=result        ok
=elapsed       3.739111
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-02 20:58:38
=ended         2024-10-02 20:58:40
=result        ok
=elapsed       1.222961
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-02 20:58:40
=ended         2024-10-02 20:58:40
=result        ok
=elapsed       0.747953
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-02 20:58:40
=ended         2024-10-02 20:58:42
=result        ok
=elapsed       1.753784
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-02 20:58:42
=ended         2024-10-02 20:58:43
=result        ok
=elapsed       0.399256
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-02 20:58:43
=ended         2024-10-02 20:58:44
=result        ok
=elapsed       1.219298
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-02 20:58:44
=ended         2024-10-02 20:58:44
=result        ok
=elapsed       0.161194
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-02 20:58:44
=ended         2024-10-02 20:58:44
=result        ok
=elapsed       0.463772
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-02 20:58:44
=ended         2024-10-02 20:58:47
=result        ok
=elapsed       2.874225
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-02 20:58:47
=ended         2024-10-02 20:58:49
=result        ok
=elapsed       1.979308
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-02 20:58:49
=ended         2024-10-02 20:58:49
=result        ok
=elapsed       3.0e-6
=group_time    23.193s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-02 20:58:49
=ended         2024-10-02 20:59:01
=result        ok
=elapsed       12.001027
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-02 20:59:01
=ended         2024-10-02 20:59:02
=result        ok
=elapsed       0.566159
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-02 20:59:02
=ended         2024-10-02 20:59:06
=result        ok
=elapsed       4.274308
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-02 20:59:06
=ended         2024-10-02 20:59:08
=result        ok
=elapsed       1.382214
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-02 20:59:08
=ended         2024-10-02 20:59:09
=result        ok
=elapsed       0.837869
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-02 20:59:09
=ended         2024-10-02 20:59:10
=result        ok
=elapsed       1.844777
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-02 20:59:10
=ended         2024-10-02 20:59:11
=result        ok
=elapsed       0.417271
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-02 20:59:11
=ended         2024-10-02 20:59:12
=result        ok
=elapsed       1.281458
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-02 20:59:12
=ended         2024-10-02 20:59:12
=result        ok
=elapsed       0.163456
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-02 20:59:12
=ended         2024-10-02 20:59:13
=result        ok
=elapsed       0.468533
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-02 20:59:13
=ended         2024-10-02 20:59:16
=result        ok
=elapsed       3.117318
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-02 20:59:16
=ended         2024-10-02 20:59:18
=result        ok
=elapsed       2.203861
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-02 20:59:18
=ended         2024-10-02 20:59:18
=result        ok
=elapsed       3.0e-6
=group_time    28.840s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-02 20:59:18
=ended         2024-10-02 20:59:18
=result        ok
=elapsed       0.0
=group_time    61.244s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-02 20:59:18
=ended         2024-10-02 20:59:18
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-02 20:59:18
=ended         2024-10-02 20:59:19
=result        ok
=elapsed       0.235734
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-02 20:59:19
=ended         2024-10-02 20:59:19
=result        ok
=elapsed       0.061489
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-02 20:59:19
=ended         2024-10-02 20:59:19
=result        ok
=elapsed       0.006707
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-02 20:59:19
=ended         2024-10-02 20:59:19
=result        ok
=elapsed       0.006777
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-02 20:59:19
=ended         2024-10-02 20:59:19
=result        ok
=elapsed       0.007163
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-02 20:59:19
=ended         2024-10-02 20:59:19
=result        ok
=elapsed       0.176874
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-02 20:59:19
=ended         2024-10-02 20:59:21
=result        ok
=elapsed       1.526231
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-02 20:59:21
=ended         2024-10-02 20:59:21
=result        ok
=elapsed       0.452074
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-02 20:59:21
=ended         2024-10-02 20:59:23
=result        ok
=elapsed       1.524991
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-02 20:59:23
=ended         2024-10-02 20:59:23
=result        ok
=elapsed       4.0e-6
=group_time    4.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 20:59:23
=ended         2024-10-02 20:59:23
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-02 20:59:23
=ended         2024-10-02 20:59:23
=result        ok
=elapsed       0.005384
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-02 20:59:23
=ended         2024-10-02 20:59:23
=result        ok
=elapsed       0.050206
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-02 20:59:23
=ended         2024-10-02 20:59:26
=result        ok
=elapsed       3.005438
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-02 20:59:26
=ended         2024-10-02 20:59:26
=result        ok
=elapsed       0.002017
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-02 20:59:26
=ended         2024-10-02 20:59:34
=result        ok
=elapsed       8.010769
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-02 20:59:34
=ended         2024-10-02 20:59:34
=result        ok
=elapsed       0.053531
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-02 20:59:34
=ended         2024-10-02 20:59:36
=result        ok
=elapsed       2.167727
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-02 20:59:36
=ended         2024-10-02 20:59:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267598
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-02 20:59:36
=ended         2024-10-02 20:59:36
=result        ok
=elapsed       0.002401
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-02 20:59:36
=ended         2024-10-02 20:59:39
=result        ok
=elapsed       3.005732
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-02 20:59:39
=ended         2024-10-02 20:59:42
=result        ok
=elapsed       3.005456
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-02 20:59:42
=ended         2024-10-02 20:59:45
=result        ok
=elapsed       3.005607
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-02 20:59:45
=ended         2024-10-02 20:59:46
=result        ok
=elapsed       0.01468
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-02 20:59:46
=ended         2024-10-02 20:59:48
=result        ok
=elapsed       2.879715
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-02 20:59:48
=ended         2024-10-02 20:59:48
=result        ok
=elapsed       0.002091
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-02 20:59:48
=ended         2024-10-02 20:59:48
=result        ok
=elapsed       0.0
=group_time    25.861s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-02 20:59:48
=ended         2024-10-02 20:59:48
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-02 20:59:48
=ended         2024-10-02 20:59:49
=result        ok
=elapsed       0.267582
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-02 20:59:49
=ended         2024-10-02 20:59:49
=result        ok
=elapsed       0.310854
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-02 20:59:49
=ended         2024-10-02 20:59:49
=result        ok
=elapsed       0.267404
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-02 20:59:49
=ended         2024-10-02 20:59:50
=result        ok
=elapsed       0.277845
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-02 20:59:50
=ended         2024-10-02 20:59:50
=result        ok
=elapsed       0.155381
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-02 20:59:50
=ended         2024-10-02 20:59:50
=result        ok
=elapsed       0.284481
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-02 20:59:50
=ended         2024-10-02 20:59:50
=result        ok
=elapsed       0.257831
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-02 20:59:50
=ended         2024-10-02 20:59:51
=result        ok
=elapsed       0.216105
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-02 20:59:51
=ended         2024-10-02 20:59:51
=result        ok
=elapsed       0.268687
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-02 20:59:51
=ended         2024-10-02 20:59:51
=result        ok
=elapsed       0.262146
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-02 20:59:51
=ended         2024-10-02 20:59:52
=result        ok
=elapsed       0.201447
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:52
=result        ok
=elapsed       0.259526
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:52
=result        ok
=elapsed       0.267862
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:52
=result        ok
=elapsed       0.266711
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:52
=result        ok
=elapsed       0.0
=group_time    3.917s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:52
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:52
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:52
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-02 20:59:52
=ended         2024-10-02 20:59:55
=result        ok
=elapsed       2.940975
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-02 20:59:55
=ended         2024-10-02 20:59:57
=result        ok
=elapsed       1.361794
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-02 20:59:57
=ended         2024-10-02 20:59:57
=result        ok
=elapsed       2.51e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-02 20:59:57
=ended         2024-10-02 20:59:57
=result        ok
=elapsed       0.008883
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-02 20:59:57
=ended         2024-10-02 20:59:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.513908
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-02 20:59:57
=ended         2024-10-02 20:59:58
=result        ok
=elapsed       0.415521
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-02 20:59:58
=ended         2024-10-02 20:59:58
=result        ok
=elapsed       0.38007
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-02 20:59:58
=ended         2024-10-02 20:59:58
=result        ok
=elapsed       6.64e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-02 20:59:58
=ended         2024-10-02 20:59:59
=result        ok
=elapsed       0.262664
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-02 20:59:59
=ended         2024-10-02 20:59:59
=result        ok
=elapsed       0.077286
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-02 20:59:59
=ended         2024-10-02 20:59:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.030446
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-02 20:59:59
=ended         2024-10-02 20:59:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.471314
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-02 20:59:59
=ended         2024-10-02 20:59:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-02 20:59:59
=ended         2024-10-02 20:59:59
=result        ok
=elapsed       2.5e-5
=group_time    6.782s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 20:59:59
=ended         2024-10-02 20:59:59
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-02 20:59:59
=ended         2024-10-02 21:00:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T19:00:20.html">Result visualization</a>
=elapsed       20.372196
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-02 21:00:20
=ended         2024-10-02 21:00:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-02T19:00:23.html">Result visualization</a>
=elapsed       3.573054
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-02 21:00:23
=ended         2024-10-02 21:00:23
=result        ok
=elapsed       0.0
=group_time    24.019s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 21:00:23
=ended         2024-10-02 21:00:23
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-02 21:00:23
=ended         2024-10-02 21:00:24
=result        ok
=elapsed       0.188995
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-02 21:00:24
=ended         2024-10-02 21:00:25
=result        ok
=elapsed       1.192783
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-02 21:00:25
=ended         2024-10-02 21:00:26
=result        ok
=elapsed       1.223758
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-02 21:00:26
=ended         2024-10-02 21:00:28
=result        ok
=elapsed       1.948566
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-02 21:00:28
=ended         2024-10-02 21:00:33
=result        ok
=elapsed       5.008229
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-02 21:00:33
=ended         2024-10-02 21:00:33
=result        ok
=elapsed       0.0
=group_time    9.706s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-02 21:00:33
=ended         2024-10-02 21:00:33
=result        ok
=elapsed       7.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-02 21:00:33
=node_start    'otp-27@4965bc8f0495'
=node_stop     'otp-27@4965bc8f0495'
=ended         2024-10-02 21:00:51
=result        ok
=elapsed       18.191956
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-02 21:00:51
=node_start    'otp-26@4965bc8f0495'
